buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-30,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,482,-0.18634421,994.450012,809.140015,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,23,289,0.04655170,34.799999,36.419998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,171,0.16171406,220.759995,256.459991,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,PPL,PPL Corporation,Utilities,25,432,-0.03683632,36.919998,35.560001,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,PCAR,Paccar,Industrials,26,42,0.14295476,117.029999,133.759995,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,481,-0.22713969,85.410004,66.010002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,COR,Cencora,Health Care,28,92,0.09758502,284.470001,312.230011,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,AVY,Avery Dennison,Materials,29,165,0.07152935,163.149994,174.820007,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,PPG,PPG Industries,Materials,30,407,-0.07397920,120.980003,112.029999,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,DUK,Duke Energy,Utilities,31,243,-0.00205486,126.529999,126.269997,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,SRE,Sempra,Utilities,32,410,-0.03396960,92.730003,89.580002,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,RSG,Republic Services,Industrials,33,324,-0.01053469,213.580002,211.330002,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,85,0.07592544,263.679993,283.700012,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,XEL,Xcel Energy,Utilities,35,402,-0.03976922,81.470001,78.230003,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,61,0.03855140,17.120001,17.780001,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,LII,Lennox International,Industrials,37,474,-0.24340732,551.750000,417.450012,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,408,-0.05369120,81.949997,77.550003,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,AMCR,Amcor,Materials,39,112,0.08247430,41.709999,45.150002,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,178,0.10953844,313.679993,348.040009,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,EG,Everest Group,Financials,41,280,0.08567130,345.739990,375.359985,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,57,0.04858658,90.559998,94.959999,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,DE,Deere & Company,Industrials,43,256,-0.00213072,600.750000,599.469971,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,INCY,Incyte,Health Care,44,27,0.13396643,108.459999,122.989998,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,415,-0.04809271,115.610001,110.050003,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,227,0.02600965,153.020004,157.000000,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,199,0.16091038,202.100006,234.619995,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,AIG,American International Group,Financials,48,321,0.03611768,76.139999,78.889999,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,216,0.07725186,119.349998,128.570007,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,89,0.09130544,75.680000,82.589996,当日前50,
2026-06-24,2026-07-30,Early,S&P 500,RTX,RTX Corporation,Industrials,55,193,0.15843514,185.059998,214.380005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,58,58,0.06963687,80.129997,85.709999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,IQV,IQVIA,Health Care,65,170,0.28434436,185.619995,238.399994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,194,0.14159102,91.389999,104.330002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,104,0.05318565,144.399994,152.080002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,333,0.04611733,29.490000,30.850000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,181,0.16720085,90.489998,105.620003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,SYY,Sysco,Consumer Staples,88,118,0.05112301,80.589996,84.709999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,ED,Consolidated Edison,Utilities,89,338,-0.00957367,110.720001,109.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,AMGN,Amgen,Health Care,96,187,0.10303623,351.429993,387.640015,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,AWK,American Water Works,Utilities,99,67,0.05530700,129.639999,136.809998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,345,0.06149380,241.000000,255.820007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,235,0.07050794,171.470001,183.559998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,ES,Eversource Energy,Utilities,110,278,0.02970293,71.709999,73.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,AFL,Aflac,Financials,115,90,0.08161360,117.750000,127.360001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,WELL,Welltower,Real Estate,119,299,0.06412867,221.429993,235.630005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,105,0.06371474,227.419998,241.910004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,350,-0.00240888,340.410004,339.589996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,360,-0.03036738,47.090000,45.660000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,DLR,Digital Realty,Real Estate,133,62,0.00088073,193.020004,193.190002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,MO,Altria,Consumer Staples,135,362,-0.05730537,72.070000,67.940002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,ETR,Entergy,Utilities,136,418,-0.05806960,114.690002,108.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,NI,NiSource,Utilities,137,422,-0.05374766,47.630001,45.070000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,427,-0.02773721,342.859985,333.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,130,0.03515141,333.130005,344.839996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,236,0.02240895,103.529999,105.849998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,297,0.12733675,110.730003,124.830002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,S&P 500,ALGN,Align Technology,Health Care,152,374,0.01468701,170.899994,173.410004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,304,0.00962337,1342.569946,1355.489990,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,S&P 500,C,Citigroup,Financials,160,449,-0.07848729,143.589996,132.320007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,189,-0.14805506,588.969971,501.769989,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,183,-0.14728529,51.939999,44.290001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,36,0.06615175,181.250000,193.240005,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,10,0.11015572,177.929993,197.529999,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,96,0.05549905,68.830002,72.650002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,187,-0.20565632,374.799988,297.720001,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,1,0.06180907,99.500000,105.650002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,180,-0.14445229,427.200012,365.489990,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.25062514,399.920013,299.690002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,26,0.14295476,117.029999,133.759995,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,175,-0.18071399,405.890015,332.540009,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,143,-0.03976922,81.470001,78.230003,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,104,0.18425602,69.360001,82.139999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,165,-0.05678604,77.660004,73.250000,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,INCY,Incyte,Health Care,15,20,0.13396643,108.459999,122.989998,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,83,0.07725186,119.349998,128.570007,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,EXC,Exelon,Utilities,17,121,-0.02814499,46.900002,45.580002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,19,0.04945493,235.770004,247.429993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,81,0.16462187,247.779999,288.570007,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,129,0.15013241,456.730011,525.299988,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,45,0.05318565,144.399994,152.080002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,197,-0.25246288,268.989990,201.080002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,119,0.02478971,204.520004,209.589996,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,80,0.13066797,98.800003,111.709999,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,150,-0.02994640,85.820000,83.250000,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,103,-0.06342580,69.529999,65.120003,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,73,0.10303623,351.429993,387.640015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,INTC,Intel,Information Technology,28,192,-0.30778579,131.649994,91.129997,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,58,-0.00297178,296.109985,295.230011,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,186,-0.30371143,76.519997,53.279999,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,91,0.18417942,118.580002,140.419998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,75,0.11074088,90.029999,100.000000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,117,-0.06950282,268.910004,250.220001,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,133,-0.03266248,509.760010,493.109985,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,32,0.05978827,96.339996,102.099998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,46,0.06371474,227.419998,241.910004,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,LIN,Linde plc,Materials,37,140,-0.01374744,515.729980,508.640015,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,181,-0.27427064,272.140015,197.500000,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,190,-0.25749732,150.720001,111.910004,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,193,-0.25012473,240.479996,180.330002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,166,-0.17207964,643.830017,533.039978,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,132,0.05487170,238.009995,251.070007,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,53,0.11780062,130.220001,145.559998,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,95,0.03727354,259.970001,269.660004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,65,0.11741369,262.149994,292.929993,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,92,0.02240895,103.529999,105.849998,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,84,0.07208552,114.169998,122.400002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,71,-0.05347017,130.539993,123.559998,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,101,-0.02939762,103.750000,100.699997,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,144,-0.14253210,993.250000,851.679993,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,90,0.00541401,31.400000,31.570000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,98,0.00864682,46.259998,46.660000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,94,0.13194318,169.770004,192.169998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,123,0.14169523,285.260010,325.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,34,0.12775213,512.789978,578.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,57,0.04178565,199.589996,207.929993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,122,0.01367845,475.200012,481.700012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,120,0.03241824,106.730003,110.190002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,97,0.01499565,34.009998,34.520000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,78,0.11327607,82.629997,91.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,118,0.04653222,158.169998,165.529999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,88,0.11236856,136.960007,152.350006,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,131,0.02355427,852.500000,872.580017,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,195,-0.33142506,1914.459961,1279.959961,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,109,0.06174285,145.279999,154.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,14,0.13801360,50.139999,57.060001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,21,0.17385402,331.600006,389.250000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,158,0.00055747,269.059998,269.209991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,85,0.03115106,94.699997,97.650002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,48,0.08732500,54.279999,59.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,112,0.08966561,46.060001,50.189999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,74,0.24757891,47.500000,59.259998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,137,-0.72479273,673.020020,185.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,24,0.11284247,148.880005,165.679993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,146,0.01031759,384.779999,388.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,79,0.20619809,222.649994,268.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,87,0.08515950,36.049999,39.119999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,PYPL,PayPal,Financials,119,61,0.35710927,42.480000,57.650002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,116,0.00395564,202.240005,203.039993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,50,0.04311513,88.599998,92.419998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,156,0.03757234,138.399994,143.600006,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,280,0.16836834,323.220001,377.640015,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,447,-0.14805506,588.969971,501.769989,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,432,-0.14728529,51.939999,44.290001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,8,218,0.25025853,19.340000,24.180000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,395,-0.04137703,60.419998,57.919998,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,371,-0.07148426,205.360001,190.679993,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,469,-0.22588579,101.599998,78.650002,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,207,0.24119601,15.050000,18.680000,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,62,0.06615175,181.250000,193.240005,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,407,-0.17182238,32.650002,27.040001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,221,0.29561907,107.739998,139.589996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,16,0.11015572,177.929993,197.529999,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,357,-0.04852687,17.309999,16.469999,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,463,-0.31698358,171.460007,117.110001,当日前50,
2026-06-24,2026-07-30,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,201,0.05549905,68.830002,72.650002,当日前50,连续至少3个快照收益为正
