buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-30,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,1,29,0.01514779,40.930000,41.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,OXY,Occidental Petroleum,Energy,2,102,0.01986876,54.860001,55.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,COP,ConocoPhillips,Energy,3,58,0.03766019,114.709999,119.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,VRSN,Verisign,Information Technology,4,146,0.03212556,277.660004,286.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,FANG,Diamondback Energy,Energy,5,211,0.02163246,195.539993,199.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,MSFT,Microsoft,Information Technology,6,206,0.14544715,393.820007,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,XOM,ExxonMobil,Energy,7,225,0.06521444,147.360001,156.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,ICE,Intercontinental Exchange,Financials,8,251,0.11901189,139.649994,156.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CRM,Salesforce,Information Technology,9,40,0.05820696,170.770004,180.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,10,131,0.03016829,83.199997,85.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,NKE,"Nike, Inc.",Consumer Discretionary,11,305,-0.03359225,43.759998,42.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,ADSK,Autodesk,Information Technology,12,47,0.07611630,218.350006,234.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,MO,Altria,Consumer Staples,13,474,-0.08448992,74.209999,67.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,ARES,Ares Management,Financials,14,280,-0.01241245,125.680000,124.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,KKR,KKR & Co.,Financials,15,136,0.00039628,100.940002,100.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,212,0.09333294,322.179993,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,17,204,-0.02234138,134.279999,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,18,45,0.03241945,149.910004,154.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,STE,Steris,Health Care,19,157,0.06137537,217.839996,231.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,79,0.02149644,228.410004,233.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,389,-0.09920489,192.429993,173.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,53,0.01189317,319.510010,323.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,154,0.03841123,91.639999,95.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,15,0.02892006,22.129999,22.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,EFX,Equifax,Industrials,25,317,-0.00536479,177.080002,176.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,370,-0.02396181,73.449997,71.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,NEE,NextEra Energy,Utilities,27,213,-0.00979733,88.800003,87.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,273,0.09110527,676.690002,738.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,BLK,BlackRock,Financials,29,138,0.02440780,1072.199951,1098.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,22,-0.01522630,567.440002,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,363,-0.04744568,247.229996,235.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,ALLE,Allegion,Industrials,32,226,0.14441848,137.240005,157.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CLX,Clorox,Consumer Staples,33,129,0.00425668,96.320000,96.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,FTV,Fortive,Industrials,34,427,-0.05341533,61.779999,58.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,375,-0.07644661,132.380005,122.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,33,0.00987441,164.059998,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,355,-0.01531504,126.019997,124.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,252,0.00033749,148.160004,148.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,116,0.06030079,140.960007,149.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CF,CF Industries,Materials,40,182,0.03582605,121.419998,125.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,295,-0.01484195,92.980003,91.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,AWK,American Water Works,Utilities,42,70,0.01258232,135.110001,136.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,99,0.09759007,41.910000,46.000000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,PCAR,Paccar,Industrials,44,224,0.05990490,126.199997,133.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,SNA,Snap-on,Industrials,45,95,-0.00472031,410.989990,409.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,IVZ,Invesco,Financials,46,278,-0.00708738,29.629999,29.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,192,0.08132049,24.840000,26.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,236,0.11211321,210.679993,234.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,297,0.02471716,71.610001,73.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,S&P 500,CPAY,Corpay,Financials,50,231,0.06651353,365.790009,390.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,53,0.03212556,277.660004,286.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,84,0.14544715,393.820007,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,85,0.02163246,195.539993,199.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,21,0.07611630,218.350006,234.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,95,0.10940196,69.559998,77.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,100,-0.03963280,44.660000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,89,-0.02234138,134.279999,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,86,0.09333294,322.179993,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,12,-0.01522630,567.440002,558.799988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,151,-0.09920489,192.429993,173.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,130,-0.04744568,247.229996,235.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,108,0.09110527,676.690002,738.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,148,-0.07644661,132.380005,122.260002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,18,0.00987441,164.059998,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,149,-0.09138725,233.839996,212.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,22,0.04488933,237.250000,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,92,0.05990490,126.199997,133.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
