buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-07-31,Early,S&P 500,COP,ConocoPhillips,Energy,1,188,0.04188822,115.665001,120.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,2,190,0.03360201,55.205002,57.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,MSFT,Microsoft,Information Technology,3,270,0.15518653,402.290009,464.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,BG,Bunge Global,Consumer Staples,4,466,-0.11943642,120.650002,106.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-20,2026-07-31,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,5,73,0.05070896,488.079987,512.830017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,ARES,Ares Management,Financials,6,139,0.05623357,121.279999,128.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,MDT,Medtronic,Health Care,7,128,0.02496102,83.330002,85.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,NKE,"Nike, Inc.",Consumer Discretionary,8,433,-0.04026228,43.465000,41.715000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,OTIS,Otis Worldwide,Industrials,9,330,-0.02068595,73.480003,71.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,10,411,-0.08743053,134.850006,123.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,CLX,Clorox,Consumer Staples,11,199,-0.00794228,96.320000,95.555000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,12,21,-0.00840707,563.809998,559.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,13,355,-0.11720503,195.639999,172.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,14,259,0.05990051,112.519997,119.260002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,TYL,Tyler Technologies,Information Technology,15,224,-0.02687787,317.920013,309.375000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,16,99,0.07697736,141.600006,152.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,FANG,Diamondback Energy,Energy,17,189,0.03874497,195.380005,202.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,VRSN,Verisign,Information Technology,18,131,0.04470302,277.609985,290.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,XOM,ExxonMobil,Energy,19,219,0.04758122,148.399002,155.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,20,178,0.05614494,328.970001,347.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,21,63,-0.00157632,114.190002,114.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,22,44,0.02549233,150.044998,153.869995,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,23,253,-0.02554559,177.330002,172.800003,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,177,-0.01345081,22.415001,22.113501,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,25,75,-0.00192118,41.639999,41.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,CPAY,Corpay,Financials,26,160,0.03506155,369.350006,382.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,CRM,Salesforce,Information Technology,27,40,0.05904353,173.770004,184.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,IVZ,Invesco,Financials,28,76,-0.00188781,29.665001,29.608999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,KMI,Kinder Morgan,Energy,29,271,-0.01273204,32.595001,32.180000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,30,240,0.14018827,138.100006,157.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,31,328,-0.04159266,180.080002,172.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,41,-0.01206900,167.369995,165.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,33,325,-0.01238304,125.574997,124.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,34,193,-0.02252083,133.210007,130.210007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,53,0.05852443,42.290001,44.764999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,AIG,American International Group,Financials,36,295,-0.01566024,79.820000,78.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,308,-0.01126482,25.299999,25.014999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,246,0.08636338,249.990005,271.579987,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,50,0.06675470,234.740005,250.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,CASY,Casey's,Consumer Staples,40,146,0.00523969,866.460022,871.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,309,-0.02150951,26.035000,25.475000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,EOG,EOG Resources,Energy,42,153,0.05372839,141.080002,148.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,90,0.01041866,97.805000,98.823997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-07-31,Early,S&P 500,BLK,BlackRock,Financials,44,122,0.03444585,1054.119995,1090.430054,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
