buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-31,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,457,-0.09393351,20.440001,18.520000,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,IP,International Paper,Materials,2,216,0.10822922,36.820000,40.805000,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,MU,Micron Technology,Information Technology,3,493,-0.27421755,1133.989990,823.030029,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,258,0.02543950,118.320000,121.330002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-31,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,471,-0.25538736,99.769997,74.290001,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,209,0.25643244,185.000000,232.440002,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,109,0.01806339,312.510010,318.154999,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,479,-0.01084250,409.500000,405.059998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-31,Early,S&P 500,ADI,Analog Devices,Information Technology,9,426,-0.15432949,434.459991,367.410004,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,SW,Smurfit Westrock,Materials,10,242,0.04095016,44.200001,46.009998,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,11,179,0.15921329,185.600006,215.149994,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,100,0.12294793,171.779999,192.899994,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,67,0.03872656,84.180000,87.440002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-31,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,458,-0.05269048,6490.930176,6148.919922,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,VST,Vistra Corp.,Utilities,15,406,-0.09490072,163.750000,148.210007,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,ECL,Ecolab,Materials,16,141,0.03229044,269.119995,277.809998,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,444,-0.00685057,334.279999,331.989990,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,467,-0.22339922,168.979996,131.229996,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,ANET,Arista Networks,Information Technology,19,97,0.06273946,169.669998,180.315002,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,TER,Teradyne,Information Technology,20,260,-0.16037178,437.920013,367.690002,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,87,0.06130740,229.009995,243.050003,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,AMCR,Amcor,Materials,22,119,0.09262405,41.080002,44.884998,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,23,50,0.11542662,118.949997,132.679993,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,AMGN,Amgen,Health Care,24,74,0.14087677,337.600006,385.160004,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-31,Early,S&P 500,EMR,Emerson Electric,Industrials,25,86,-0.00584100,150.660004,149.779999,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,290,-0.05894060,105.529999,99.309998,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,288,-0.08823531,68.680000,62.619999,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,206,0.07046589,77.910004,83.400002,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,BX,Blackstone Inc.,Financials,29,201,0.03186849,123.790001,127.735001,当日前50,
2026-06-20,2026-07-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,126,-0.05483825,217.639999,205.705002,当日前50,
