buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-07-30,Early,S&P 500,MDT,Medtronic,Health Care,1,58,0.02573003,83.559998,85.709999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,CLX,Clorox,Consumer Staples,2,63,-0.01995941,98.699997,96.730003,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,452,-0.09785199,298.410004,269.209991,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,UBER,Uber,Industrials,4,424,-0.04950362,74.035004,70.370003,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,TROW,T. Rowe Price,Financials,5,189,0.00344911,118.870003,119.279999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,WFC,Wells Fargo,Financials,6,315,-0.02997616,88.070000,85.430000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,SOLV,Solventum,Health Care,7,225,0.06305868,81.669998,86.820000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,226,0.04185554,84.934998,88.489998,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,EQR,Equity Residential,Real Estate,9,331,-0.04100579,69.989998,67.120003,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,207,0.01124481,189.865005,192.000000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,A,Agilent Technologies,Health Care,11,111,0.01947522,136.070007,138.720001,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,33,0.00760202,164.429993,165.679993,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,REG,Regency Centers,Real Estate,13,284,-0.02452047,82.379997,80.360001,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,460,-0.05251143,416.100006,394.250000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,UHS,Universal Health Services,Health Care,15,12,0.06346670,153.544998,163.289993,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,CRM,Salesforce,Information Technology,16,13,0.04653253,172.675003,180.710007,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,14,0.02209785,316.320007,323.309998,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,CF,CF Industries,Materials,18,48,0.05956192,118.699997,125.769997,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,164,-0.03683055,136.300003,131.279999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,XOM,ExxonMobil,Energy,20,190,0.07550534,145.949997,156.970001,当日前50,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,231,0.08748936,678.940002,738.340027,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,STE,Steris,Health Care,22,197,0.04534775,221.179993,231.210007,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,KKR,KKR & Co.,Financials,23,55,-0.01684350,102.709999,100.980003,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,EFX,Equifax,Industrials,24,205,-0.01942985,179.619995,176.130005,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,META,Meta Platforms,Communication Services,25,458,-0.18886742,664.539978,539.030029,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,CVX,Chevron Corporation,Energy,26,38,0.04709587,183.880005,192.539993,当日前50,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,419,-0.04387838,74.980003,71.690002,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,181,0.06881201,98.820000,105.620003,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,CTVA,Corteva,Materials,29,83,0.03174054,86.639999,89.389999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,140,0.10037412,141.669998,155.889999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,2,0.05350387,235.309998,247.899994,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,VRSN,Verisign,Information Technology,32,30,0.04127602,275.220001,286.579987,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,FANG,Diamondback Energy,Energy,33,49,0.05070214,190.130005,199.770004,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ATO,Atmos Energy,Utilities,34,335,-0.02110751,178.017502,174.259995,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,NEE,NextEra Energy,Utilities,35,220,-0.01594766,89.355003,87.930000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,36,5,0.08718977,145.429993,158.110001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,FDS,FactSet,Financials,37,159,0.00175188,262.570007,263.029999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,38,215,0.08529566,232.720001,252.570007,当日前50,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,39,322,-0.03703702,52.919998,50.959999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,40,389,-0.08549674,109.010002,99.690002,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,XYZ,"Block, Inc.",Financials,41,89,0.01312560,81.519997,82.589996,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,BIIB,Biogen,Health Care,42,146,-0.00473868,208.919998,207.929993,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,BDX,Becton Dickinson,Health Care,43,200,0.03490337,159.869995,165.449997,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ROP,Roper Technologies,Information Technology,44,29,0.06875157,364.209991,389.250000,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,DXCM,Dexcom,Health Care,45,163,-0.04411390,77.980003,74.540001,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,EG,Everest Group,Financials,46,280,0.00557219,373.279999,375.359985,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,FIS,Fidelity National Information Services,Financials,47,145,0.07954943,42.615002,46.005001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,48,212,0.07171185,60.520000,64.860001,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,49,57,0.01290666,93.750000,94.959999,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,GEN,Gen Digital,Information Technology,50,87,0.01036657,27.010000,27.290001,当日前50,
2026-07-16,2026-07-30,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,73,37,-0.02997903,576.070007,558.799988,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,EOG,EOG Resources,Energy,96,66,0.05084129,138.470001,145.509995,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,102,73,0.00260016,153.839996,154.240005,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,104,157,0.06849269,329.670013,352.250000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,GDDY,GoDaddy,Information Technology,108,23,0.03231833,96.230003,99.339996,加粗信号,连续至少3个快照排名改善
