buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-31,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,386,-0.07350574,509.959991,472.475006,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,25,50,0.13615340,116.779999,132.679993,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,AWK,American Water Works,Utilities,26,218,0.06026855,126.599998,134.229996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,DLR,Digital Realty,Real Estate,27,36,-0.03328208,195.000000,188.509995,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,TECH,Bio-Techne,Health Care,28,376,0.28137217,56.259998,72.089996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,SW,Smurfit Westrock,Materials,29,242,0.03719560,44.360001,46.009998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,300,-0.07060753,103.529999,96.220001,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,GNRC,Generac,Industrials,31,482,-0.28247250,274.540009,196.990005,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,ED,Consolidated Edison,Utilities,32,340,0.00082755,108.750000,108.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,VST,Vistra Corp.,Utilities,33,406,-0.08732060,162.389999,148.210007,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,100,0.14182545,168.940002,192.899994,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,441,-0.07085532,94.699997,87.989998,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,ECL,Ecolab,Materials,36,141,0.03405789,268.660004,277.809998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,WELL,Welltower,Real Estate,37,305,0.07872006,217.669998,234.804993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,424,-0.05786951,81.389999,76.680000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,226,-0.02166797,48.919998,47.860001,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,184,0.17160110,466.109985,546.094971,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,284,0.15594584,215.779999,249.429993,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,COF,Capital One,Financials,42,239,0.05677162,197.809998,209.039993,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,458,-0.03766293,6389.569824,6148.919922,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,418,-0.10200946,299.089996,268.579987,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,WMB,Williams Companies,Energy,45,402,-0.05568018,75.790001,71.570000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,227,0.09327283,66.150002,72.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,ALGN,Align Technology,Health Care,47,404,0.00397649,168.490005,169.160004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,48,179,0.15430010,186.389999,215.149994,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,EXC,Exelon,Utilities,49,383,-0.01716000,46.619999,45.820000,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,CMI,Cummins,Industrials,50,445,-0.09266142,699.049988,634.275024,当日前50,
2026-06-23,2026-07-31,Early,S&P 500,AMGN,Amgen,Health Care,52,74,0.10993917,347.010010,385.160004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,PPG,PPG Industries,Materials,55,455,-0.06108747,117.699997,110.510002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,444,0.02323926,324.450012,331.989990,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,39,0.07297018,87.570000,93.959999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,AMCR,Amcor,Materials,61,119,0.11019040,40.430000,44.884998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,243,0.05891847,216.740005,229.509995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,148,-0.03276506,210.589996,203.690002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,WFC,Wells Fargo,Financials,65,234,0.02769526,84.129997,86.459999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,350,0.01853036,468.420013,477.100006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,CRH,CRH plc,Materials,70,461,-0.13737760,110.279999,95.129997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,139,0.05574481,322.899994,340.899994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,254,-0.00071121,126.550003,126.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,DOV,Dover Corporation,Industrials,79,422,-0.08443679,223.539993,204.664993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,DG,Dollar General,Consumer Staples,83,76,0.10896317,114.580002,127.065002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,238,0.05684530,29.290001,30.955000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,419,-0.03356320,43.500000,42.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,HSIC,Henry Schein,Health Care,89,219,0.07053686,80.099998,85.750000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,AME,Ametek,Industrials,90,131,0.03278795,234.080002,241.755005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,TDG,TransDigm Group,Industrials,92,262,-0.03253506,1297.680054,1255.459961,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,MAS,Masco,Industrials,95,440,-0.02363060,73.209999,71.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,106,0.05622126,232.830002,245.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,432,-0.04135273,114.139999,109.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,LNT,Alliant Energy,Utilities,101,434,-0.05082474,74.570000,70.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,BRO,Brown & Brown,Financials,102,96,0.16556291,60.400002,70.400002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,EIX,Edison International,Utilities,103,281,0.00534686,72.940002,73.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,WAB,Wabtec,Industrials,106,53,0.07622280,270.260010,290.859985,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,S&P 500,SYF,Synchrony Financial,Financials,108,143,0.00986138,75.040001,75.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,ES,Eversource Energy,Utilities,109,286,0.00788395,71.029999,71.589996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,349,0.04426942,18.410000,19.225000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,S&P 500,AEE,Ameren,Utilities,111,394,-0.01844224,111.699997,109.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,145,-0.18771520,670.750000,544.840027,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,188,-0.13349149,585.880005,507.670013,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,197,-0.25223934,244.490005,182.820007,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,199,-0.23902134,272.005005,206.990005,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,139,-0.17568046,1038.589966,856.130005,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,6,69,0.14482754,104.400002,119.519997,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,101,-0.12479766,420.119995,367.690002,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,143,-0.04404073,133.740005,127.849998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.21608478,397.019989,311.230011,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,70,0.20267671,245.070007,294.739990,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,170,-0.18892019,411.920013,334.100006,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,64,0.03115171,203.520004,209.860001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,50,0.14365671,171.520004,196.160004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,88,0.14056916,234.759995,267.760010,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,34,0.21886874,473.480011,577.109985,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.13615340,116.779999,132.679993,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,39,0.14182545,168.940002,192.899994,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,194,-0.31872613,75.989998,51.770000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,141,-0.08980774,513.429993,467.320007,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,79,0.09327283,66.150002,72.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,21,135,-0.01716000,46.619999,45.820000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,33,0.10993917,347.010010,385.160004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,187,-0.30822887,275.250000,190.410004,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,165,0.02229770,238.589996,243.910004,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,122,0.01853036,468.420013,477.100006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,66,0.04156355,101.050003,105.250000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,86,0.20116781,118.160004,141.929993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,INTC,Intel,Information Technology,28,195,-0.31811311,132.279999,90.199997,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,150,-0.05082474,74.570000,70.779999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,37,0.11956635,97.769997,109.459999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,120,0.05156326,103.949997,109.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,159,-0.06173834,62.360001,58.509998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,90,-0.02898438,269.109985,261.309998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,52,0.02305285,291.070007,297.779999,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,48,0.09124953,138.850006,151.520004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,146,-0.02156994,84.839996,83.010002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,191,-0.21748100,1051.770020,823.030029,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,77,0.13647547,130.059998,147.809998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,192,-0.25090553,151.850006,113.750000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,177,-0.00445496,71.830002,71.510002,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,178,-0.21401044,262.089996,206.000000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,75,0.12168234,113.410004,127.209999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,190,-0.21089058,371.329987,293.019989,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,112,-0.07013289,70.010002,65.099998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,193,-0.33116277,892.250000,596.770020,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,44,0.24355796,164.929993,205.100006,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,182,-0.22281973,282.649994,219.669998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,99,-0.00180996,121.550003,121.330002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,167,-0.15761821,428.250000,360.750000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,109,-0.04647147,104.150002,99.309998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,91,0.23817169,130.830002,161.990005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,89,0.10630644,169.509995,187.529999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,56,0.00115397,242.639999,242.919998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,127,0.05277867,32.209999,33.910000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,196,-0.09751084,48.610001,43.869999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,119,0.09045649,82.360001,89.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,36,0.09299819,222.369995,243.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,115,0.10023539,89.190002,98.129997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,169,-0.00010558,94.730003,94.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,LIN,Linde plc,Materials,70,154,-0.06613830,512.260010,478.380005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,126,0.14645689,142.669998,163.565002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,138,-0.02651568,80.330002,78.199997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,107,0.16698236,68.629997,80.089996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,104,0.00809848,30.870001,31.120001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,30,0.18944586,329.540009,391.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,85,0.02871165,93.690002,96.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,59,0.11647406,459.329987,512.830017,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,152,0.00932258,269.239990,271.750000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,158,0.00049213,853.400024,853.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,49,0.04627195,45.599998,47.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,106,0.09185446,46.160000,50.400002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,94,0.02921038,197.190002,202.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,160,0.00926350,97.695000,98.599998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,29,0.14906194,143.899994,165.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,58,0.03672507,29.680000,30.770000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,87,0.11274788,35.299999,39.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,68,0.23219877,47.889999,59.009998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,8,0.06748267,63.720001,68.019997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,10,0.21583445,80.709999,98.129997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,80,0.15042284,22.469999,25.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,480,-0.42804647,84.360001,48.250000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,320,-0.18771520,670.750000,544.840027,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,439,-0.13349149,585.880005,507.670013,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,478,-0.18362257,92.199997,75.269997,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,466,-0.25223934,244.490005,182.820007,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,486,-0.39848485,6.600000,3.970000,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,442,-0.16164651,103.250000,86.559998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,3,0.32911399,104.279999,138.600006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,491,-0.25369524,111.629997,83.309998,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,493,-0.42493083,86.720001,49.869999,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,468,-0.23902134,272.005005,206.990005,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,488,-0.20833335,99.120003,78.470001,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,464,-0.29229579,168.220001,119.050003,当日前50,
2026-06-23,2026-07-31,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,312,-0.17568046,1038.589966,856.130005,当日前50,
