buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-31,Early,S&P 500,ALLE,Allegion,Industrials,1,189,0.12431277,140.050003,157.460007,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,237,0.01067798,118.000000,119.260002,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,138,0.00858464,650.000000,655.580017,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,104,0.03153231,56.450001,58.230000,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,55,0.04039523,158.929993,165.350006,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,EFX,Equifax,Industrials,6,221,0.01172402,170.589996,172.589996,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,FE,FirstEnergy,Utilities,7,274,-0.02018049,49.305000,48.310001,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,GPN,Global Payments,Financials,8,54,0.06423651,79.004997,84.080002,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,200,0.00998934,348.360107,351.839996,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,32,0.08632716,319.829987,347.440002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,TXT,Textron,Industrials,11,391,-0.07019367,91.675003,85.239998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,428,-0.07077310,433.299988,402.634003,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,LYB,LyondellBasell,Materials,13,25,-0.00272958,62.279999,62.110001,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,228,-0.00423725,25.959999,25.850000,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,197,-0.01846801,194.389999,190.800003,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,165,0.08206509,82.129997,88.870003,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,182,0.00564396,280.834991,282.420013,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,232,0.17115085,651.179993,762.630005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,GS,Goldman Sachs,Financials,19,392,-0.07304678,1098.199951,1017.979980,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,VTRS,Viatris,Health Care,20,69,0.03233386,17.010000,17.559999,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,AME,Ametek,Industrials,21,131,0.01976209,237.070007,241.755005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,20,0.10421800,40.540001,44.764999,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,273,-0.00109427,292.440002,292.119995,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,CEG,Constellation Energy,Utilities,24,18,-0.04419787,274.899994,262.750000,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,385,-0.09547499,190.940002,172.710007,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,158,-0.00099731,130.339996,130.210007,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,3,0.14677598,218.360001,250.410004,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,ATO,Atmos Energy,Utilities,28,178,-0.03168866,178.455002,172.800003,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,206,-0.00185504,83.555000,83.400002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,31,0.06787424,144.089996,153.869995,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,34,0.03619362,90.900002,94.190002,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,EXPD,Expeditors International,Industrials,32,319,-0.05315376,177.410004,167.979996,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,191,0.07463185,60.764999,65.300003,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,268,-0.05210350,325.890015,308.910004,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,NEE,NextEra Energy,Utilities,35,172,-0.02761858,89.400002,86.930901,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,447,-0.07011357,292.239990,271.750000,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,STT,State Street Corporation,Financials,37,171,-0.00566849,185.235001,184.184998,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,CSX,CSX Corporation,Industrials,38,277,0.00941322,49.930000,50.400002,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,WM,Waste Management,Industrials,39,316,-0.04203317,236.479996,226.539993,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,HIG,Hartford (The),Financials,40,90,0.00852523,140.759995,141.960007,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,ADSK,Autodesk,Information Technology,41,5,0.15085994,203.500000,234.199997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,UPS,United Parcel Service,Industrials,42,401,-0.10027192,115.834999,104.220001,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,CRM,Salesforce,Information Technology,43,12,0.12905307,162.994995,184.029999,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,272,0.01389037,331.165009,335.765015,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,J,Jacobs Solutions,Industrials,45,81,0.03426327,130.460007,134.929993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,ICE,Intercontinental Exchange,Financials,46,115,0.06991262,142.535004,152.500000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,TRGP,Targa Resources,Energy,47,275,-0.04928297,284.480011,270.459991,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,MET,MetLife,Financials,48,168,0.03055315,93.279999,96.129997,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,RJF,Raymond James Financial,Financials,49,194,0.04755381,168.020004,176.009995,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,CVS,CVS Health,Health Care,50,335,-0.03376810,108.089996,104.440002,当日前50,
2026-07-22,2026-07-31,Early,S&P 500,AFL,Aflac,Financials,52,92,0.03160029,123.574997,127.480003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,KKR,KKR & Co.,Financials,57,48,0.06106110,95.559998,101.394997,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,MOS,Mosaic Company (The),Materials,69,66,-0.02968407,22.790001,22.113501,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,DGX,Quest Diagnostics,Health Care,85,215,0.10962422,209.990005,233.009995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,LH,Labcorp,Health Care,86,175,0.09771177,281.440002,308.940002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,169,0.05130241,100.580002,105.739998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,ALL,Allstate,Financials,89,187,0.04847543,251.880005,264.089996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,90,304,0.00297285,255.649994,256.410004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,92,95,0.05394953,146.154999,154.039993,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,CF,CF Industries,Materials,93,44,-0.01719801,127.339996,125.150002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,99,338,0.00331671,72.360001,72.599998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,CTAS,Cintas,Industrials,104,154,0.01623959,201.360001,204.630005,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,GD,General Dynamics,Industrials,108,83,0.02746958,373.140015,383.390015,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,VRSK,Verisk Analytics,Industrials,113,292,0.01336596,192.279999,194.850006,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,RTX,RTX Corporation,Industrials,114,179,0.10457950,194.779999,215.149994,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,AMGN,Amgen,Health Care,115,74,0.05220603,366.049988,385.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,L,Loews Corporation,Financials,122,333,0.01168269,114.699997,116.040001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,ITW,Illinois Tool Works,Industrials,131,61,0.04788415,273.890015,287.005005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,AMP,Ameriprise Financial,Financials,135,184,0.03763133,526.289978,546.094971,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,BNY,BNY Mellon,Financials,143,180,-0.02534369,160.395004,156.330002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,OXY,Occidental Petroleum,Energy,147,19,-0.00782467,57.509998,57.060001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,MCK,McKesson Corporation,Health Care,151,57,0.05271114,814.344971,857.270020,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,SO,Southern Company,Utilities,157,325,-0.01242231,95.794998,94.605003,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,TRV,Travelers Companies (The),Financials,158,166,0.00601937,372.130005,374.369995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,S&P 500,IP,International Paper,Materials,161,216,0.07085684,38.105000,40.805000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,PLD,Prologis,Real Estate,167,289,-0.00055277,144.729996,144.649994,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,COP,ConocoPhillips,Energy,168,26,0.01439393,118.800003,120.510002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,PH,Parker Hannifin,Industrials,171,224,0.00525174,971.299011,976.400024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,FANG,Diamondback Energy,Energy,176,24,-0.00034483,203.020004,202.949997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,S&P 500,XOM,ExxonMobil,Energy,177,42,0.00634393,154.479996,155.460007,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,1,41,0.03153231,56.450001,58.230000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,29,0.04039523,158.929993,165.350006,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,14,0.08632716,319.829987,347.440002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,4,80,-0.00423725,25.959999,25.850000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,5,83,0.17115085,651.179993,762.630005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,65,-0.01621372,43.790001,43.080002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,7,-0.04419787,274.899994,262.750000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,136,-0.09547499,190.940002,172.710007,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,61,-0.00099731,130.339996,130.210007,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,1,0.14677598,218.360001,250.410004,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,105,-0.05210350,325.890015,308.910004,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,12,152,-0.07011357,292.239990,271.750000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,106,0.00941322,49.930000,50.400002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,14,3,0.15085994,203.500000,234.199997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,67,0.14965692,67.019997,77.050003,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,118,-0.00493871,58.720001,58.430000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,18,0.10445940,262.589996,290.019989,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,18,76,0.19055184,390.339996,464.720001,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,27,0.05945690,83.589996,88.559998,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,142,-0.08874572,232.800003,212.139999,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,21,102,0.10916880,244.850006,271.579987,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,144,-0.01212171,124.570000,123.059998,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,59,0.06061803,483.519989,512.830017,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,24,31,0.01664450,856.739990,871.000000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,25,133,-0.05333395,212.059998,200.750000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,107,-0.03109131,82.660004,80.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,44,0.07455342,190.869995,205.100006,当日前50,
