buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-07-30,Early,S&P 500,EQT,EQT Corporation,Energy,12,4,0.02052269,51.650002,52.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,SYF,Synchrony Financial,Financials,13,64,0.00064828,77.120003,77.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,14,23,-0.00970036,160.820007,159.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,S&P 500,ECL,Ecolab,Materials,15,57,-0.01390851,283.279999,279.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,CRM,Salesforce,Information Technology,16,40,-0.00432512,181.494995,180.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,SLB,Schlumberger,Energy,17,9,-0.02121275,49.970001,48.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,LHX,L3Harris,Industrials,18,463,-0.10916718,305.220001,271.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-28,2026-07-30,Early,S&P 500,TYL,Tyler Technologies,Information Technology,19,53,-0.03003123,333.320007,323.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,SHW,Sherwin-Williams,Materials,20,43,-0.02652191,354.234985,344.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,21,28,0.01905750,57.720001,58.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,MOS,Mosaic Company (The),Materials,22,15,-0.01300390,23.070000,22.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,23,380,-0.03257638,344.575012,333.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,ROK,Rockwell Automation,Industrials,24,8,-0.00065772,471.320007,471.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,PPG,PPG Industries,Materials,25,426,-0.05837360,118.974998,112.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,29,-0.02235296,42.500000,41.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,27,36,-0.00186026,322.540009,321.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,S&P 500,LYB,LyondellBasell,Materials,28,115,0.03816867,58.217899,60.439999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-07-30,Early,S&P 500,EXE,Expand Energy,Energy,29,20,0.04405785,88.519997,92.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-07-30,Early,S&P 500,CLX,Clorox,Consumer Staples,30,129,-0.03568931,100.309998,96.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,WY,Weyerhaeuser,Real Estate,31,14,-0.04510366,24.610001,23.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,33,-0.01068853,167.470001,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DAL,Delta Air Lines,Industrials,33,189,-0.00883868,89.379997,88.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,34,69,0.01427899,126.760002,128.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,35,332,-0.03292623,37.660000,36.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,IEX,IDEX Corporation,Industrials,36,63,0.03990214,224.800003,233.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DLR,Digital Realty,Real Estate,37,49,0.00005181,193.179993,193.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,38,104,0.03032779,501.519989,516.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,39,285,0.17247218,253.779999,297.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,COO,Cooper Companies (The),Health Care,40,94,0.00818768,72.059998,72.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DXCM,Dexcom,Health Care,41,168,-0.00414158,74.849998,74.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,42,295,-0.01197283,92.709999,91.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,43,52,0.01028025,195.520004,197.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,CDW,CDW Corporation,Information Technology,44,38,0.01062278,144.029999,145.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,S&P 500,NWS,News Corp (Class B),Communication Services,45,160,-0.00031437,31.809999,31.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,DHR,Danaher Corporation,Health Care,46,85,-0.01436970,199.029999,196.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,47,244,-0.03973300,31.459999,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,48,392,-0.03228820,148.763306,143.960007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,49,110,-0.00319375,28.180000,28.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,318,-0.01311580,31.260000,30.850000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,12,-0.01885731,569.539978,558.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,89,-0.02263258,134.320007,131.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,3,47,-0.02096365,383.519989,375.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,4,19,-0.00076731,247.619995,247.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,5,73,-0.03431249,40.509998,39.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,6,52,-0.04179003,91.169998,87.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,97,-0.06836678,137.639999,128.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,8,15,0.01905750,57.720001,58.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,9,38,0.01427899,126.760002,128.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,10,23,0.02582209,45.310001,46.480000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,11,0.04405785,88.519997,92.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,27,0.00818768,72.059998,72.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,42,0.03032779,501.519989,516.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,18,-0.01068853,167.470001,165.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,123,-0.06048509,130.279999,122.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,67,-0.00414158,74.849998,74.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,17,54,-0.01185768,101.199997,100.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,18,62,-0.00031437,31.809999,31.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,17,0.02018438,85.709999,87.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,51,-0.00979552,92.900002,91.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,21,29,0.01028025,195.520004,197.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,22,24,0.01062278,144.029999,145.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,23,44,-0.00319375,28.180000,28.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,33,-0.03337879,117.440002,113.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,90,-0.03973300,31.459999,30.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,108,0.06208469,695.179993,738.340027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,34,-0.00672718,153.110001,152.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,100,-0.05819064,45.540001,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,53,0.01931351,281.149994,286.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,32,0.00801946,312.989990,315.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,26,-0.03986123,818.590027,785.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,FISV,Fiserv,Financials,32,10,-0.00258253,54.209999,54.070000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,116,-0.02993759,48.099998,46.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,EXC,Exelon,Utilities,34,132,-0.03656730,47.310001,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,28,0.01128346,205.610001,207.929993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,99,-0.02564324,113.089996,110.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,22,-0.00513684,249.179993,247.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,119,-0.01747711,115.580002,113.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,30,-0.00092077,97.739998,97.650002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,76,-0.06372310,267.250000,250.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,75,-0.01861966,142.860001,140.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,40,-0.02451671,302.649994,295.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,48,0.01246159,1862.520020,1885.729980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,121,-0.01772060,490.390015,481.700012,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,43,-0.00315134,174.529999,173.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00960310,62.480000,63.080002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,36,-0.01051483,27.580000,27.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,77,-0.02080550,247.050003,241.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-07-30,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,2,-0.01283912,966.580017,954.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-07-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,134,-0.08161344,180.240005,165.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-07-30,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,22,-0.01885731,569.539978,558.799988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
