buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,13,0.04372422,84.849998,88.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,96,-0.02685185,270.000000,262.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,56,0.05366638,95.870003,101.014999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,77,0.05880661,278.369995,294.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,14,0.03889070,90.510002,94.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,33,0.03173092,146.860001,151.520004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,85,-0.01098676,245.750000,243.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-07-31,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,98,-0.04952696,107.820000,102.480003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,81,0.00378473,97.760002,98.129997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,71,0.07077663,138.039993,147.809998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,63,0.08675616,147.539993,160.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,100,-0.02090905,44.000000,43.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,23,139,-0.02820789,47.150002,45.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,88,0.11047285,264.589996,293.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,22,0.04001185,303.910004,316.070007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,32,0.06726188,480.510010,512.830017,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,30,-0.00517920,812.859985,808.650024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,40,0.00706654,113.209999,114.010002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,191,-0.15225396,551.250000,467.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,28,0.02655202,26.740000,27.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,154,-0.03109902,80.709999,78.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,162,-0.03937805,888.820007,853.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,130,-0.00510812,58.730000,58.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,19,-0.00287131,188.070007,187.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,111,0.14308201,667.169983,762.630005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,48,0.04519762,375.019989,391.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,44,0.02365384,376.260010,385.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,200,-0.14058035,419.760010,360.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,31,0.00131136,297.390015,297.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,50,-0.02670603,383.059998,372.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,175,-0.05447537,176.410004,166.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,42,138,0.00546811,118.870003,119.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,66,0.05123673,169.800003,178.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,83,0.03628807,52.910000,54.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,29,-0.03238991,31.799999,30.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,9,-0.01368802,90.589996,89.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,74,0.01138184,343.529999,347.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,2,0.00032577,951.580017,951.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,80,-0.00391173,99.699997,99.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,79,0.03799472,56.849998,59.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,80,0.00146935,47.639999,47.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,13,0.00815197,104.269997,105.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,128,0.02703153,60.669998,62.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-07-31,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,69,0.00869656,186.279999,187.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
