rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CME,CME Group,Financials,100.0,强共识候选,255.660004,63.84,0.21,0.00562486,0.03941621,0.13259207,87.7,75.47,100.0,82.52,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #24.8；最高分 94.0；Aster v5 · Risk Adjusted #16；Aster v3 · Quality Momentum #17；单一趋势 · Trend Relay #22；Aster v2 · Balanced Call #26；Aster Call #43
12,KKR,KKR & Co.,Financials,100.0,强共识候选,102.029999,64.46,0.21,0.06325552,0.04742834,0.08942395,98.2,62.49,91.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #26.6；最高分 91.8；Aster Call #18；Aster v2 · Balanced Call #20；Aster v5 · Risk Adjusted #24；Aster v3 · Quality Momentum #27；Aster v4 · Tactical Breakout #44
13,GPC,Genuine Parts Company,Consumer Discretionary,100.0,强共识候选,128.324997,62.81,0.18,0.06910771,0.04806432,0.14031184,98.2,56.09,91.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.4；最高分 93.4；Aster v4 · Tactical Breakout #24；Aster Call #26；Aster v2 · Balanced Call #32；Aster v5 · Risk Adjusted #39；Aster v3 · Quality Momentum #46
14,TCOM,Trip.com Group Limited - American Depositary Shares,,100.0,强共识候选,44.240002,58.79,1.4,0.02788106,0.00158488,0.10214258,95.5,49.1,88.8,80.0,100.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #11.8；最高分 100.0；单一趋势 · Trend Relay #2；Aster v4 · Tactical Breakout #5；Aster Call #6；Aster v2 · Balanced Call #10；Aster v5 · Risk Adjusted #36
15,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,100.0,强共识候选,228.720001,55.61,0.13,0.02629453,0.01897886,0.01423443,98.2,81.0,88.8,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #10.8；最高分 97.8；Aster v4 · Tactical Breakout #1；Aster v5 · Risk Adjusted #2；Aster Call #4；Aster v2 · Balanced Call #4；Aster v3 · Quality Momentum #43
16,KMPR,KEMPER CORP,Financials,100.0,强共识候选,29.610001,62.4,0.1,0.07088611,0.04481302,0.16391509,98.2,82.33,81.8,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #14.6；最高分 94.5；Aster v5 · Risk Adjusted #6；Aster Call #8；Aster v2 · Balanced Call #8；Aster v4 · Tactical Breakout #16；Aster v3 · Quality Momentum #35
17,NKSH,NATIONAL BANKSHARES INC,Financials,100.0,强共识候选,37.73,60.65,0.56,0.05508954,0.03341556,0.04111473,98.2,66.64,91.6,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #15.8；最高分 93.8；Aster v3 · Quality Momentum #13；Aster Call #14；Aster v2 · Balanced Call #14；Aster v4 · Tactical Breakout #19；Aster v5 · Risk Adjusted #19
18,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,100.0,强共识候选,15.99,59.67,0.3,0.06281157,0.03562176,0.07135678,98.2,67.2,91.6,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.4；最高分 92.9；Aster v3 · Quality Momentum #12；Aster Call #13；Aster v2 · Balanced Call #13；Aster v5 · Risk Adjusted #17；Aster v4 · Tactical Breakout #32
19,BFC,BANK FIRST CORP,Financials,100.0,强共识候选,150.419998,57.07,0.27,0.01903663,0.03802356,0.02985075,92.8,66.77,100.0,81.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #21.8；最高分 92.6；Aster v2 · Balanced Call #12；Aster Call #15；Aster v5 · Risk Adjusted #23；Aster v3 · Quality Momentum #25；Aster v4 · Tactical Breakout #34
20,TGTX,TG THERAPEUTICS INC,Health Care,100.0,强共识候选,56.481998,59.02,0.48,0.01751036,0.02881596,0.04975370,98.2,54.78,100.0,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #25.2；最高分 96.7；Aster v4 · Tactical Breakout #6；Aster Call #19；Aster v2 · Balanced Call #25；单一趋势 · Trend Relay #35；Aster v5 · Risk Adjusted #41
21,KVUE,Kenvue,Consumer Staples,99.81,强共识候选,19.405001,59.29,0.15,0.02726321,0.02104720,0.02104720,98.2,54.63,88.8,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #38.0；最高分 96.7；Aster v4 · Tactical Breakout #7；Aster Call #37；Aster v2 · Balanced Call #47；Aster v5 · Risk Adjusted #49；单一趋势 · Trend Relay #50
22,BAX,Baxter International,Health Care,98.98,强共识候选,23.245001,62.08,0.47,0.07193922,0.04636511,0.07144508,98.2,59.94,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #37.6；最高分 91.7；Aster Call #25；Aster v2 · Balanced Call #28；Aster v3 · Quality Momentum #40；Aster v4 · Tactical Breakout #45；Aster v5 · Risk Adjusted #50
23,HTB,HOMETRUST BANCSHARES INC,Financials,98.33,共识观察,49.584999,58.8,1.09,0.02216040,0.03302081,0.01266209,92.8,54.24,88.8,81.6,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #6.2；最高分 97.7；Aster v4 · Tactical Breakout #2；Aster Call #3；Aster v2 · Balanced Call #6；Aster v5 · Risk Adjusted #14
24,ZBH,Zimmer Biomet,Health Care,97.1,共识观察,92.794998,60.03,0.15,0.03461920,0.03231727,0.01504047,98.2,66.99,88.8,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #12.0；最高分 97.2；Aster v4 · Tactical Breakout #3；Aster v5 · Risk Adjusted #13；Aster Call #16；Aster v2 · Balanced Call #16
25,FUTU,Futu Holdings Limited - American Depositary Shares,,95.58,共识观察,102.860001,57.67,0.65,0.03909489,0.03867517,0.03904235,95.5,71.8,91.6,81.36,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #14.2；最高分 91.3；Aster Call #10；Aster v3 · Quality Momentum #10；Aster v5 · Risk Adjusted #18；Aster v2 · Balanced Call #19
26,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,95.0,共识观察,8.26,58.34,0.17,0.05559105,0.06443299,0.13150685,98.2,73.17,91.6,81.6,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.2；最高分 93.6；Aster v3 · Quality Momentum #9；Aster v2 · Balanced Call #22；Aster v4 · Tactical Breakout #22；Aster Call #24
27,AOS,A. O. Smith,Industrials,94.28,共识观察,62.23,65.53,0.34,0.04640994,0.05707493,0.01475742,92.8,79.79,80.4,82.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.8；最高分 90.2；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #17；Aster Call #20；单一信号 · 4H EMA 三线翻转 #32
28,WOR,WORTHINGTON ENTERPRISES INC,Industrials,94.2,共识观察,57.380001,63.27,0.46,0.04005806,0.04957020,0.04062390,90.4,71.85,91.6,81.6,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #21.2；最高分 91.4；单一信号 · 4H EMA 三线翻转 #7；Aster v3 · Quality Momentum #20；Aster v5 · Risk Adjusted #27；Aster v2 · Balanced Call #31
29,HZO,MARINEMAX INC,Consumer Discretionary,93.97,共识观察,36.244999,63.85,0.25,0.07679736,0.06259155,-0.03062316,92.8,79.1,72.7,81.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #20.2；最高分 89.0；单一信号 · EMA Candle Capture #4；Aster v5 · Risk Adjusted #15；Aster v2 · Balanced Call #30；Aster Call #32
30,SYK,Stryker Corporation,Health Care,93.91,共识观察,336.25,63.76,0.27,0.05433960,0.04889647,0.05748970,92.8,67.64,91.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #21.2；最高分 89.8；Aster v3 · Quality Momentum #18；Aster Call #22；Aster v5 · Risk Adjusted #22；Aster v2 · Balanced Call #23
31,CHD,Church & Dwight,Consumer Staples,93.37,共识观察,98.584999,56.87,0.13,0.02479212,0.00947158,0.00571280,92.8,66.52,77.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 95.7；单一信号 · 4H EMA 三线翻转 #1；Aster v4 · Tactical Breakout #35；Aster v5 · Risk Adjusted #35；Aster Call #46
32,LOGI,Logitech International S.A. - Registered Shares,,93.27,共识观察,106.400002,62.2,0.42,0.03421467,0.04349538,0.04662599,87.7,73.53,100.0,81.37,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.2；最高分 94.0；单一趋势 · Trend Relay #27；Aster v5 · Risk Adjusted #28；Aster v2 · Balanced Call #29；Aster v3 · Quality Momentum #29
33,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,93.18,共识观察,12.225,58.8,0.49,0.04131175,0.05798356,0.09347048,92.8,77.29,91.6,81.6,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #24.0；最高分 88.8；Aster v3 · Quality Momentum #8；Aster v2 · Balanced Call #27；Aster Call #28；单一信号 · 4H EMA 三线翻转 #33
34,SMHI,SEACOR MARINE HOLDINGS INC,Energy,93.04,共识观察,8.01,56.19,0.2,0.04842932,0.03756477,0.05256242,98.2,66.77,91.6,81.6,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.2；最高分 93.8；Aster v4 · Tactical Breakout #18；Aster v3 · Quality Momentum #28；Aster v2 · Balanced Call #35；Aster Call #36
35,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,92.67,共识观察,185.160004,55.36,0.21,0.03678822,0.01786598,0.04539301,90.4,71.85,91.6,81.36,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #24.8；最高分 86.8；单一信号 · 4H EMA 三线翻转 #15；Aster v3 · Quality Momentum #21；Aster v5 · Risk Adjusted #30；Aster v2 · Balanced Call #33
36,CBRE,CBRE Group,Real Estate,92.16,共识观察,142.705002,59.94,0.33,0.05255200,0.03132910,0.05934967,98.2,54.88,91.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #33.2；最高分 93.4；Aster v4 · Tactical Breakout #25；Aster Call #27；Aster v2 · Balanced Call #37；Aster v5 · Risk Adjusted #44
37,HELE,HELEN OF TROY LTD,Consumer Discretionary,91.93,共识观察,29.110001,57.43,0.12,0.08376768,0.03373583,0.05451915,98.2,65.75,78.4,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #30.0；最高分 88.5；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #31；Aster Call #33；Aster v2 · Balanced Call #42
38,EQT,EQT Corporation,Energy,91.87,共识观察,52.459999,57.77,0.22,-0.01723496,0.06680224,0.02741868,87.7,72.65,83.8,82.52,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 94.0；Aster v3 · Quality Momentum #30；单一信号 · 4H EMA 三线翻转 #30；Aster v5 · Risk Adjusted #38；单一趋势 · Trend Relay #43
39,BKNG,Booking Holdings,Consumer Discretionary,91.03,共识观察,184.320007,60.09,0.46,0.06654322,0.02891598,0.03095899,98.2,54.34,91.6,82.52,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #38.0；最高分 92.4；Aster Call #29；Aster v4 · Tactical Breakout #38；Aster v2 · Balanced Call #39；Aster v5 · Risk Adjusted #46
40,TW,Tradeweb Markets Inc. - Class A Common Stock,,86.7,共识观察,101.605003,59.13,0.12,0.01859652,0.00509454,0.09523560,98.2,49.09,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #23.3；最高分 96.5；Aster v4 · Tactical Breakout #10；单一信号 · 4H EMA 三线翻转 #11；Aster Call #49
41,ALRS,ALERUS FINANCIAL CORP,Financials,86.33,共识观察,32.950001,66.11,1.11,0.02424629,0.03388767,0.06876422,82.9,42.71,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 100.0；单一趋势 · Trend Relay #7；Aster v4 · Tactical Breakout #33；Aster v2 · Balanced Call #45
42,PKBK,PARKE BANCORP INC,Financials,85.07,共识观察,33.41,56.5,0.07,0.02736777,0.02062010,0.02265081,98.2,54.37,88.8,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #31.7；最高分 96.7；Aster v4 · Tactical Breakout #9；Aster Call #38；Aster v2 · Balanced Call #48
43,HQI,HIREQUEST INC,Industrials,85.02,共识观察,13.0997,56.7,0.0,0.02501565,0.04131161,0.05642742,90.4,71.96,100.0,81.6,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #28.3；最高分 92.7；单一信号 · 4H EMA 三线翻转 #3；Aster v3 · Quality Momentum #36；Aster v2 · Balanced Call #46
44,FISV,Fiserv,Financials,84.79,共识观察,52.009998,57.62,0.29,0.04082443,0.01176926,0.09587019,92.8,66.24,80.4,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #30.7；最高分 94.0；单一趋势 · Trend Relay #15；Aster v3 · Quality Momentum #32；Aster Call #45
45,FAST,Fastenal,Industrials,84.52,共识观察,47.41,62.12,0.21,0.02763633,0.06695170,0.01206103,90.4,79.75,88.8,82.52,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.7；最高分 87.0；Aster v5 · Risk Adjusted #12；Aster v2 · Balanced Call #18；Aster Call #47
46,BKD,BROOKDALE SENIOR LIVING INC,Health Care,84.0,共识观察,15.55,60.38,0.31,0.07233984,0.04572966,0.03874415,98.2,54.27,91.6,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #34.0；最高分 93.3；Aster v4 · Tactical Breakout #27；Aster Call #31；Aster v2 · Balanced Call #44
47,NOC,Northrop Grumman,Industrials,83.79,共识观察,549.494995,62.16,0.19,0.03050281,0.03461620,0.09560454,90.4,73.85,100.0,82.52,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #35.7；最高分 94.0；Aster v3 · Quality Momentum #24；Aster v2 · Balanced Call #34；单一趋势 · Trend Relay #49
48,SMID,SMITH MIDLAND CORP,Materials,83.72,共识观察,30.280001,56.19,0.61,0.01696057,0.05230238,0.02038760,90.4,72.61,88.8,81.6,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #27.7；最高分 84.7；Aster v3 · Quality Momentum #16；Aster v5 · Risk Adjusted #29；Aster v2 · Balanced Call #38
49,SYY,Sysco,Consumer Staples,83.45,共识观察,83.449997,57.52,0.18,0.02098239,0.02935731,0.02980185,92.8,54.74,100.0,82.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #35.7；最高分 92.1；Aster Call #30；Aster v2 · Balanced Call #36；Aster v4 · Tactical Breakout #41
50,FDS,FactSet,Financials,83.05,共识观察,264.369995,62.61,0.37,0.08361681,0.02683914,0.24891347,98.2,75.08,68.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #34.3；最高分 88.4；Aster v5 · Risk Adjusted #26；Aster Call #34；Aster v2 · Balanced Call #43
