rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,RBKB,RHINEBECK BANCORP INC,Financials,88.1,优先Call候选,17.58,63.9,0.5,0.03169008,0.04270456,0.03411765,82.9,65.78,100.0,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,CV,CAPSOVISION INC,Health Care,88.02,优先Call候选,6.87,59.73,0.2,0.02080238,0.10806452,0.05287356,90.4,42.94,90.2,81.4,30.0,45.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
24,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,87.69,优先Call候选,191.070007,61.77,0.6,0.00908371,0.02888993,0.15492024,82.9,43.48,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,87.58,优先Call候选,33.150002,60.86,1.07,0.14468243,0.11466046,0.20043462,98.2,72.13,58.8,81.2,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
26,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,87.19,优先Call候选,72.464996,72.94,1.1,0.00478360,0.00799829,0.00820864,74.9,42.02,77.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,TXT,Textron,Industrials,87.03,优先Call候选,91.120003,51.6,0.25,-0.00355402,0.02502960,-0.01069432,90.4,50.21,81.1,66.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
28,VVX,V2X INC,Industrials,87.03,优先Call候选,80.57,63.03,1.73,0.06559977,0.06384101,-0.05975028,90.4,42.25,64.3,81.4,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,NFBK,NORTHFIELD BANCORP INC,Financials,87.03,优先Call候选,15.31,70.59,3.32,0.03445946,0.04719562,0.06135182,74.9,42.87,100.0,62.0,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,CCRN,CROSS COUNTRY HEALTHCARE INC,Health Care,86.96,优先Call候选,13.25,67.23,2.35,0.00075529,0.00226929,0.00607441,75.1,42.94,77.6,80.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
31,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,86.92,优先Call候选,9.385,61.6,0.43,0.03758983,0.01569264,0.06466251,82.9,76.12,91.6,81.4,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
32,CNK,CINEMARK HOLDINGS INC,Communication,86.89,优先Call候选,31.26,55.82,0.16,0.02795133,0.06182062,-0.08193830,90.4,46.62,72.7,81.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
33,FF,FUTUREFUEL CORP,Energy,86.69,优先Call候选,5.04,70.22,1.69,0.05219207,0.09090909,0.19431280,74.9,50.54,72.0,62.0,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,BLBD,BLUE BIRD CORP,Industrials,86.58,优先Call候选,81.559998,66.98,0.52,0.04163467,0.06094306,0.09425094,82.9,67.63,91.6,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
35,GENI,GENIUS SPORTS LTD,Consumer Discretionary,86.57,优先Call候选,6.76,61.16,0.34,0.07301587,0.03601533,0.07814992,82.9,67.46,91.6,81.4,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,MLAB,MESA LABORATORIES INC,Health Care,86.41,优先Call候选,98.595001,53.02,0.29,0.00761373,0.06301888,0.03257056,90.4,42.62,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,TITN,TITAN MACHINERY INC,Industrials,86.4,优先Call候选,19.5,57.37,0.14,0.01880883,0.05008078,-0.05751575,90.4,42.54,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
38,SB,SAFE BULKERS INC,Industrials,86.37,优先Call候选,7.29,62.79,0.32,0.07048458,0.01815642,0.09377344,82.9,62.57,91.6,81.4,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,HWKN,HAWKINS INC,Materials,86.34,优先Call候选,145.925003,58.5,0.33,0.01021119,0.07066183,-0.10175125,90.4,40.94,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
40,GEO,GEO GROUP INC,Industrials,86.06,优先Call候选,30.809999,61.84,0.28,0.04600234,0.02614485,0.05586014,82.9,54.69,91.6,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,IKT,INHIBIKASE THERAPEUTICS INC,Health Care,85.91,优先Call候选,2.25,65.58,0.46,0.06635071,0.05140187,0.28205128,82.9,50.92,81.8,80.0,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,CORT,Corcept Therapeutics Incorporated - Common Stock,,85.88,优先Call候选,95.129997,62.44,0.32,0.04930502,0.05057972,0.18394376,82.9,50.21,81.8,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
43,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,85.88,优先Call候选,31.274,52.98,0.26,0.00044786,0.02841171,-0.05829567,90.4,41.36,72.7,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,NTGR,NETGEAR INC,Information Technology,85.81,优先Call候选,24.15,63.26,0.83,0.07572378,0.04863217,0.07190408,90.4,43.78,91.6,81.4,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,TXNM,TXNM ENERGY INC,Utilities,85.79,优先Call候选,57.884998,64.14,0.58,0.00888885,0.01445841,0.01659640,87.7,71.85,77.6,81.4,30.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
46,SMTI,SANARA MEDTECH INC,Health Care,85.22,优先Call候选,25.18,56.24,0.79,0.00318725,0.07423204,0.17718566,75.1,63.55,90.2,81.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
47,NAVN,NAVAN INC CLASS A,Consumer Discretionary,85.16,优先Call候选,26.995001,61.4,0.22,0.03986911,0.03152468,0.23546915,82.9,64.11,81.8,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,INSW,INTERNATIONAL SEAWAYS INC,Energy,85.07,优先Call候选,91.760002,64.07,0.43,0.05799607,0.04874563,0.10714292,82.9,62.02,91.6,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,STNG,SCORPIO TANKERS INC,Energy,84.93,优先Call候选,80.264999,61.84,0.17,0.04935287,0.03500962,0.02118322,82.9,58.34,80.4,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,84.73,优先Call候选,53.075001,58.18,1.0,-0.01071763,0.01578949,0.11385097,82.9,55.51,83.8,81.4,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
