buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-21,Early,S&P 500,KMI,Kinder Morgan,Energy,1,83,-0.00384734,32.490002,32.365002,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,273,-0.02955303,34.345001,33.330002,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,GIS,General Mills,Consumer Staples,3,134,0.00121239,37.115002,37.160000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,4,324,-0.03015023,152.735001,148.130005,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,D,Dominion Energy,Utilities,5,343,0.00000000,69.839996,69.839996,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,UNH,UnitedHealth Group,Health Care,6,110,0.01908079,428.179993,436.350006,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,7,411,-0.05354529,81.800003,77.419998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,WMB,Williams Companies,Energy,8,387,-0.02271216,75.070000,73.364998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,9,338,-0.03215045,98.910004,95.730003,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,GILD,Gilead Sciences,Health Care,10,23,-0.04458787,136.360001,130.279999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,11,107,0.00258520,52.220001,52.355000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,281,-0.04623734,329.820007,314.570007,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,NEE,NextEra Energy,Utilities,13,56,-0.00627473,88.449997,87.894997,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,236,-0.01224088,71.889999,71.010002,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,DG,Dollar General,Consumer Staples,15,51,0.06806165,115.410004,123.264999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,16,167,0.02247400,26.920000,27.525000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,17,-0.02336785,42.580002,41.584999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,NWS,News Corp (Class B),Communication Services,18,165,0.02428618,30.469999,31.209999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,OKE,Oneok,Energy,19,55,0.01323916,90.639999,91.839996,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,289,-0.03231423,183.820007,177.880005,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,META,Meta Platforms,Communication Services,21,135,0.04585916,615.580017,643.809998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,CLX,Clorox,Consumer Staples,22,59,-0.01776185,97.400002,95.669998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,ALLE,Allegion,Industrials,23,109,-0.01435647,139.309998,137.309998,当日前50,
