buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-20,Early,S&P 500,USB,U.S. Bancorp,Financials,42,122,0.02043784,61.895000,63.160000,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,MDT,Medtronic,Health Care,43,21,0.01153199,82.379997,83.330002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,136,-0.01593806,417.239990,410.589996,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,V,Visa Inc.,Financials,45,48,0.03703176,348.079987,360.970001,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,47,0.02493864,77.389999,79.320000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,META,Meta Platforms,Communication Services,47,22,0.02275606,631.479980,645.849976,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,15,0.00628791,667.950012,672.150024,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,UHS,Universal Health Services,Health Care,49,237,-0.02971671,155.300003,150.684998,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,L,Loews Corporation,Financials,50,148,-0.00473295,115.150002,114.605003,当日前50,
2026-07-09,2026-07-20,Early,S&P 500,MA,Mastercard,Financials,63,152,0.04657362,523.150024,547.515015,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,PCAR,Paccar,Industrials,68,79,0.00851722,123.279999,124.330002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,10,0.03738555,391.059998,405.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,AIG,American International Group,Financials,76,74,0.00898126,79.109497,79.820000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,2,0.05736308,158.289993,167.369995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,159,-0.02676212,117.330002,114.190002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,16,0.01585395,41.630001,42.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,STE,Steris,Health Care,92,17,-0.00694348,216.029999,214.529999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,ATO,Atmos Energy,Utilities,93,30,0.01505441,174.699997,177.330002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,UPS,United Parcel Service,Industrials,95,155,0.02240089,110.709999,113.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,TRGP,Targa Resources,Energy,97,57,0.03413672,273.019989,282.339996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,PNR,Pentair,Industrials,106,429,-0.16714712,74.574997,62.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,149,0.06764893,192.759995,205.800003,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,GEN,Gen Digital,Information Technology,113,46,0.02635625,25.990000,26.674999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,80,0.02910153,27.490000,28.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,NTAP,NetApp,Information Technology,128,257,-0.06155006,171.729996,161.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,AXP,American Express,Financials,129,319,0.01482460,346.720001,351.859985,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,NOW,ServiceNow,Information Technology,139,212,-0.03730594,108.830002,104.769997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,DDOG,Datadog,Information Technology,145,118,-0.02156129,269.000000,263.200012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,171,0.05233689,500.125000,526.299988,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,AOS,A. O. Smith,Industrials,154,376,-0.00203285,59.029999,58.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,D,Dominion Energy,Utilities,161,193,0.01432791,69.445000,70.440002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,394,-0.15152933,449.880005,381.709991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,CTVA,Corteva,Materials,171,37,0.03469247,83.879997,86.790001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,PPL,PPL Corporation,Utilities,172,398,-0.00603088,35.650002,35.435001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,AWK,American Water Works,Utilities,180,72,0.02396818,130.589996,133.720001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,SYY,Sysco,Consumer Staples,188,292,-0.01499447,82.029999,80.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,APD,Air Products,Materials,195,253,0.00331377,295.730011,296.709991,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,S&P 500,NTRS,Northern Trust,Financials,196,181,-0.00043750,182.860001,182.779999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,141,0.03279361,316.220001,326.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,40,0.03059326,338.309998,348.660004,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,45,-0.04822514,40.849998,38.880001,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,89,-0.10097874,83.779999,75.320000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,48,-0.01731220,192.350006,189.020004,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,100,-0.06701031,3.880000,3.620000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,60,-0.04342781,560.010010,535.690002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,126,-0.21284553,61.500000,48.410000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,3,0.07260052,48.759998,52.299999,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,78,-0.01008295,267.779999,265.079987,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,22,0.01360199,1807.829956,1832.420044,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,140,-0.00881909,92.980003,92.160004,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,49,-0.02919491,272.649994,264.690002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,16,0.00932693,558.599976,563.809998,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,155,-0.12826495,312.790009,272.670013,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,114,-0.04323109,102.010002,97.599998,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,109,-0.03642231,105.430000,101.589996,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,115,-0.04856517,18.120001,17.240000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,7,-0.01758836,138.160004,135.729996,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,62,-0.01503624,106.410004,104.809998,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,52,0.00999146,105.089996,106.139999,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,58,0.13568575,177.690002,201.800003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,15,0.01063575,123.169998,124.480003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,10,0.02275606,631.479980,645.849976,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,8,0.00628791,667.950012,672.150024,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,PYPL,PayPal,Financials,25,46,0.25375110,45.320000,56.820000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,128,-0.02890255,64.699997,62.830002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,150,-0.12790698,15.480000,13.500000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,96,-0.01327522,146.889999,144.940002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,57,0.08413321,106.260002,115.199997,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,12,-0.01208832,134.839996,133.210007,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,25,0.01938527,355.940002,362.839996,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,31,0.00851722,123.279999,124.330002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,2,0.07454118,88.809998,95.430000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,18,0.04781203,24.680000,25.860001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,1,0.05736308,158.289993,167.369995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,154,-0.07493347,26.290001,24.320000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,59,-0.02676212,117.330002,114.190002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,61,-0.01147345,57.959999,57.294998,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,55,0.00151262,363.619995,364.170013,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,50,0.05785812,241.279999,255.240005,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,97,-0.07274810,140.210007,130.009995,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,72,-0.09757432,164.080002,148.070007,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,163,-0.10888200,362.869995,323.359985,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,56,0.06764893,192.759995,205.800003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,85,-0.08593835,275.429993,251.759995,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,71,-0.06819230,281.850006,262.630005,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,21,0.02635625,25.990000,26.674999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,28,0.03656539,73.019997,75.690002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,5,0.06418972,138.339996,147.220001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,168,-0.14514838,385.950012,329.929993,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,33,0.02910153,27.490000,28.290001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,92,-0.06155006,171.729996,161.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,87,-0.07497968,36.810001,34.049999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,42,0.04515381,120.919998,126.379997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,44,-0.02156129,269.000000,263.200012,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,23,0.03430292,95.910004,99.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,47,-0.10435839,90.169998,80.760002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,91,-0.04275886,430.320007,411.920013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,53,0.03279361,316.220001,326.589996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,20,0.01540026,49.349998,50.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,9,-0.00756344,55.529999,55.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,54,-0.04181669,180.550003,173.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,75,0.01321647,206.559998,209.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,35,0.01194143,247.039993,249.990005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,67,0.00246573,202.779999,203.279999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,76,-0.02058264,163.729996,160.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,127,-0.03583914,57.200001,55.150002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,37,0.06305811,90.709999,96.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,172,-0.06274060,384.440002,360.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,94,-0.00140707,85.279999,85.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,11,0.07802514,181.479996,195.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,80,0.00948587,52.709999,53.209999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,135,-0.00442925,79.019997,78.669998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,112,-0.05376593,43.150002,40.830002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,63,0.10310022,27.740000,30.600000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,39,0.04502490,129.039993,134.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,125,0.01100740,250.740005,253.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,43,0.06881230,220.600006,235.779999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,199,-0.15678571,578.049988,487.420013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-20,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,162,-0.00369395,246.350006,245.440002,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,114,-0.07660992,13.510000,12.475000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,336,-0.34598844,81.389999,53.230000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,265,-0.12862188,42.450001,36.990002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,5,174,-0.04268955,73.320000,70.190002,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,317,-0.22482604,113.510002,87.989998,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,9,30,0.09036145,6.640000,7.240000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,32,0.00969710,100.029999,101.000000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,97,0.03059326,338.309998,348.660004,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,117,-0.04822514,40.849998,38.880001,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,223,-0.10097874,83.779999,75.320000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,318,-0.16132075,5.300000,4.445000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,271,-0.08086440,86.070000,79.110001,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,124,-0.01731220,192.350006,189.020004,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,128,0.01273353,23.559999,23.860001,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,232,-0.08612513,333.119995,304.429993,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,244,-0.06701031,3.880000,3.620000,当日前50,
2026-07-09,2026-07-20,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,259,0.00349243,111.669998,112.059998,当日前50,
