buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-20,Prism,S&P 500,MU,Micron Technology,Information Technology,1,426,-0.17037158,1043.189941,865.460022,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,477,-0.11337107,592.919983,525.700012,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,480,-0.13039832,238.729996,207.600006,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,491,-0.18018062,374.179993,306.760010,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,TER,Teradyne,Information Technology,5,495,-0.18308201,408.559998,333.760010,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,WDC,Western Digital,Information Technology,6,505,-0.31554631,712.130005,487.420013,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,416,-0.08969287,419.320007,381.709991,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-20,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,331,-0.01738599,512.479980,503.570007,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,503,-0.28989692,1958.800049,1390.949951,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,498,-0.24728202,1066.069946,802.450012,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,475,-0.08338928,149.000000,136.574997,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,MRNA,Moderna,Health Care,12,344,-0.03737860,61.799999,59.490002,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,414,-0.07516599,48.200001,44.577000,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,INTC,Intel,Information Technology,14,483,-0.19851363,121.099998,97.059998,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,300,0.01067150,221.149994,223.509995,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,APH,Amphenol,Information Technology,16,317,-0.06560740,161.110001,150.539993,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,456,-0.14143063,156.720001,134.554993,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,453,-0.08811829,62.869999,57.330002,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,435,-0.01977347,409.640015,401.540009,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,GEV,GE Vernova,Industrials,20,145,0.02945581,1048.859985,1079.755005,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,GNRC,Generac,Industrials,21,484,-0.20398958,268.200012,213.490005,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,450,-0.01649016,19.830000,19.503000,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,355,-0.10402421,298.200012,267.179993,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,272,0.02692053,164.929993,169.369995,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,409,-0.14451173,94.110001,80.510002,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,374,-0.00005449,458.690002,458.665009,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,FSLR,First Solar,Information Technology,27,452,-0.19423079,254.800003,205.309998,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,AME,Ametek,Industrials,28,408,0.01712281,231.270004,235.229996,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,2,0.30254544,55.000000,71.639999,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,DXCM,Dexcom,Health Care,30,68,0.06261405,71.230003,75.690002,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,BAX,Baxter International,Health Care,31,21,0.13924707,19.389999,22.090000,当日前50,
2026-06-19,2026-07-20,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,283,-0.05899694,301.880005,284.070007,当日前50,连续至少3个快照排名改善
