buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-21,Early,S&P 500,EFX,Equifax,Industrials,33,9,0.01313569,172.050003,174.309998,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,COF,Capital One,Financials,34,82,-0.00135645,206.500000,206.219894,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,NRG,NRG Energy,Utilities,35,416,-0.06659574,141.000000,131.610001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,RVTY,Revvity,Health Care,36,99,-0.02182378,112.949997,110.485001,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,169,-0.01054662,155.500000,153.860001,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,71,0.00347274,80.629997,80.910004,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,377,-0.04318315,64.839996,62.040001,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,O,Realty Income,Real Estate,40,61,0.02880658,63.180000,65.000000,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,AVY,Avery Dennison,Materials,41,415,-0.06267688,166.089996,155.679993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,53,0.01818064,78.930000,80.364998,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,IP,International Paper,Materials,43,329,-0.05880819,38.599998,36.330002,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,J,Jacobs Solutions,Industrials,44,70,0.00597181,128.940002,129.710007,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,5,0.02472302,159.770004,163.720001,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,451,-0.09729137,419.769989,378.929993,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,BEN,Franklin Resources,Financials,47,320,-0.05253997,34.450001,32.639999,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,41,0.03972526,187.789993,195.250000,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,SRE,Sempra,Utilities,49,409,-0.02586299,92.989998,90.584999,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,144,0.02154675,337.869995,345.149994,当日前50,
2026-07-06,2026-07-21,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,103,0.03523793,121.459999,125.739998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,197,0.01089753,517.549988,523.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,UBER,Uber,Industrials,80,408,-0.01201163,72.430000,71.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,AMGN,Amgen,Health Care,83,121,-0.00054582,366.440002,366.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,PYPL,PayPal,Financials,100,91,0.23863380,45.090000,55.849998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,256,-0.02455674,419.029999,408.739990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,383,-0.03969919,422.929993,406.140015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,160,0.11056897,188.570007,209.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,CTAS,Cintas,Industrials,129,125,0.12438285,178.240005,200.410004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,EA,Electronic Arts,Communication Services,130,194,0.01866374,205.210007,209.039993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,258,-0.00549837,113.669998,113.044998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,DDOG,Datadog,Information Technology,132,200,-0.00227122,255.369995,254.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,2,0.04068008,402.678986,419.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,UPS,United Parcel Service,Industrials,138,29,0.05735580,110.014999,116.324997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,368,-0.09519355,117.550003,106.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,MRNA,Moderna,Health Care,141,391,-0.27066017,81.800003,59.660000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,TECH,Bio-Techne,Health Care,149,257,0.01001127,70.919998,71.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,195,-0.07437047,128.679993,119.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,CAH,Cardinal Health,Health Care,154,284,-0.04391490,237.505005,227.074997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,240,-0.02026800,119.400002,116.980003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,172,-0.01635587,95.989998,94.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,341,-0.08699358,258.410004,235.929993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,294,-0.03722717,364.250000,350.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,398,-0.10536160,417.040009,373.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,188,-0.05153040,231.320007,219.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,374,-0.16065802,257.130005,215.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,131,0.09205128,78.000000,85.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,PCAR,Paccar,Industrials,176,60,0.00270031,125.910004,126.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,CNC,Centene Corporation,Health Care,180,114,0.02354100,66.055000,67.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,S&P 500,APP,AppLovin,Information Technology,188,477,-0.21166255,543.789978,428.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,128,-0.09090909,3.850000,3.500000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,48,-0.00222866,188.460007,188.039993,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,168,-0.19308074,60.700001,48.980000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,3,0.03905758,649.809998,675.190002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,80,-0.00682264,266.760010,264.940002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,11,0.04823126,312.660004,327.739990,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,111,-0.06099394,106.239998,99.760002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,148,-0.06256707,102.449997,96.040001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,138,-0.04318315,64.839996,62.040001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,2,0.02472302,159.770004,163.720001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,161,-0.09729137,419.769989,378.929993,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,121,-0.04587696,916.799988,874.739990,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,47,0.02405527,120.139999,123.029999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,139,-0.04044713,135.979996,130.479996,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,101,-0.00900406,181.029999,179.399994,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,36,0.03523793,121.459999,125.739998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,107,-0.02404327,147.649994,144.100006,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,8,0.03908143,24.820000,25.790001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,135,-0.04531210,76.580002,73.110001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,49,0.03269245,529.479980,546.789978,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,40,-0.00054582,366.440002,366.239990,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,162,-0.13311402,313.040009,271.369995,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,LIN,Linde plc,Materials,23,146,-0.06565903,540.520020,505.029999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,7,0.06233988,105.389999,111.959999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,86,-0.01564853,86.269997,84.919998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,50,-0.02542456,208.460007,203.160004,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,PYPL,PayPal,Financials,27,30,0.23863380,45.090000,55.849998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,32,0.02304510,137.990005,141.169998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,29,137,-0.02465462,47.049999,45.889999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,27,-0.01703394,93.930000,92.330002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,14,0.02212657,48.810001,49.889999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,142,-0.06830890,48.310001,45.009998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,95,-0.02455674,419.029999,408.739990,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,37,0.03232411,87.860001,90.699997,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,54,0.11056897,188.570007,209.419998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,1,0.02635278,56.919998,58.419998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,42,0.12438285,178.240005,200.410004,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,65,0.01866374,205.210007,209.039993,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,96,-0.00549837,113.669998,113.044998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,39,-0.06056015,138.869995,130.460007,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,68,-0.00227122,255.369995,254.789993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,44,0.03376576,52.419998,54.189999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,136,-0.04019773,303.500000,291.299988,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,35,-0.08561404,42.750000,39.090000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,133,-0.03922267,423.480011,406.869995,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,114,-0.11169814,132.500000,117.699997,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,177,-0.14042639,357.910004,307.649994,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,109,-0.12893446,85.779999,74.720001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,70,-0.05856235,283.799988,267.179993,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,89,-0.02203552,72.610001,71.010002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,52,0.00939810,1805.680054,1822.650024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,127,-0.08699358,258.410004,235.929993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,108,-0.03722717,364.250000,350.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,149,-0.12317327,67.059998,58.799999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,29,0.06045012,77.750000,82.449997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,72,-0.03526508,189.990005,183.289993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,97,-0.01583485,91.570000,90.120003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,73,-0.02919092,270.290009,262.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,94,-0.04388991,113.010002,108.050003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,55,-0.01065980,98.970001,97.915001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,113,0.02291642,102.110001,104.449997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,85,-0.08986202,529.590027,482.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,38,0.02843192,174.100006,179.050003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,74,-0.04636607,148.600006,141.710007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,31,-0.00926261,194.330002,192.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,99,-0.01842102,26.600000,26.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,105,-0.03331098,134.190002,129.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,134,-0.08160703,15.930000,14.630000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,6,0.08187633,46.900002,50.740002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,167,-0.09004193,26.209999,23.850000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,59,0.03274389,72.379997,74.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,18,0.08172559,452.489990,489.470001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,102,0.00856103,115.639999,116.629997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,151,-0.01414572,984.750000,970.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,158,-0.01579227,113.980003,112.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,157,-0.08284316,375.769989,344.640015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,171,-0.01308865,95.885002,94.629997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,189,-0.04127802,199.380005,191.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,33,0.11567939,211.360001,235.809998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-21,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,117,0.05877936,53.250000,56.380001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,200,-0.55195736,48.790001,21.860001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,398,-0.14601051,67.050003,57.259998,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,380,-0.27211574,29.730000,21.639999,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,444,-0.20887563,170.580002,134.949997,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,332,-0.11716172,6.060000,5.350000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,309,-0.09090909,3.850000,3.500000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,145,0.07704680,304.750000,328.230011,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,141,-0.00222866,188.460007,188.039993,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,390,-0.19308074,60.700001,48.980000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,240,-0.08485905,34.410000,31.490000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,363,-0.13899487,86.550003,74.519997,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,63,-0.12064440,83.800003,73.690002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,268,-0.04012665,47.349998,45.450001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,24,0.03905758,649.809998,675.190002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,302,-0.05780561,188.389999,177.500000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,271,-0.09427609,8.910000,8.070000,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,295,-0.08763126,215.220001,196.360001,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,209,-0.00682264,266.760010,264.940002,当日前50,
2026-07-06,2026-07-21,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,235,-0.03159905,141.460007,136.990005,当日前50,
