buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-21,Early,S&P 500,ANET,Arista Networks,Information Technology,1,182,-0.03546568,181.020004,174.600006,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,CI,Cigna,Health Care,2,139,0.00238104,289.790009,290.480011,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,TRGP,Targa Resources,Energy,3,50,0.00833416,277.890015,280.205994,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,WMB,Williams Companies,Energy,4,387,-0.02492026,75.239998,73.364998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,142,-0.00691847,189.350006,188.039993,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,GIS,General Mills,Consumer Staples,6,134,0.02256467,36.340000,37.160000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,DXCM,Dexcom,Health Care,7,176,0.00931680,74.059998,74.750000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,CF,CF Industries,Materials,8,8,0.05163718,116.970001,123.010002,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,107,0.01502516,51.580002,52.355000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,341,-0.06146078,251.380005,235.929993,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,RMD,ResMed,Health Care,11,375,-0.04824131,205.839996,195.910004,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,281,-0.03774738,326.910004,314.570007,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,MRNA,Moderna,Health Care,13,391,-0.19159895,73.800003,59.660000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,NRG,NRG Energy,Utilities,14,416,-0.04269708,137.479996,131.610001,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,240,-0.01382566,118.620003,116.980003,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,65,-0.00577674,555.669983,552.460022,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,103,0.01723159,123.610001,125.739998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,203,-0.00763943,264.420013,262.399994,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,298,-0.01171763,139.960007,138.320007,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,14,0.04804962,95.110001,99.680000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,289,-0.02365661,182.190002,177.880005,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,118,0.01637214,353.649994,359.440002,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,254,-0.02640115,110.980003,108.050003,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,ALLE,Allegion,Industrials,24,109,0.01673451,135.050003,137.309998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,AVY,Avery Dennison,Materials,25,415,-0.01420939,157.923996,155.679993,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,AOS,A. O. Smith,Industrials,26,380,-0.01160442,59.459999,58.770000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,20,0.03491176,24.920000,25.790001,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,398,-0.09112170,410.506012,373.100006,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,CTVA,Corteva,Materials,29,43,0.02065730,85.199997,86.959999,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,165,0.03687704,30.100000,31.209999,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,UBER,Uber,Industrials,31,408,-0.02751921,73.584999,71.559998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,383,-0.03433347,420.579987,406.140015,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,DDOG,Datadog,Information Technology,33,200,-0.02412962,261.089996,254.789993,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,223,-0.02887703,1266.060059,1229.500000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,402,-0.09691893,93.635002,84.559998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,V,Visa Inc.,Financials,36,153,0.02407062,347.519989,355.885010,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,304,0.00558385,103.870003,104.449997,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,MDT,Medtronic,Health Care,38,175,0.00439051,81.995003,82.355003,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,BX,Blackstone Inc.,Financials,39,184,0.04654697,118.589996,124.110001,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,2,0.06276787,394.309998,419.059998,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,251,-0.01479362,19.264999,18.980000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,KMI,Kinder Morgan,Energy,42,83,-0.00308018,32.465000,32.365002,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,377,-0.04081631,64.680000,62.040001,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,148,0.07738261,490.420013,528.369995,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,CTAS,Cintas,Industrials,45,125,0.11233838,180.169998,200.410004,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,UHS,Universal Health Services,Health Care,46,385,-0.04117122,156.419998,149.979996,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,PYPL,PayPal,Financials,47,91,0.25421063,44.529999,55.849998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,PPL,PPL Corporation,Utilities,48,403,-0.01598557,35.970001,35.395000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,AEP,American Electric Power,Utilities,49,381,-0.03988225,135.899994,130.479996,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,PCAR,Paccar,Industrials,50,60,0.03061224,122.500000,126.250000,当日前50,
2026-07-08,2026-07-21,Early,S&P 500,RTX,RTX Corporation,Industrials,52,262,-0.00618283,194.895004,193.690002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,197,0.02612432,509.869995,523.190002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,169,0.02225770,150.509995,153.860001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,MCO,Moody's Corporation,Financials,59,126,0.01105779,485.179993,490.545013,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,MET,MetLife,Financials,61,143,0.03618606,90.089996,93.349998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,PRU,Prudential Financial,Financials,62,166,0.05226728,112.690002,118.580002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,VLTO,Veralto,Industrials,63,274,-0.01732966,91.750000,90.160004,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,MA,Mastercard,Financials,68,150,0.03515273,519.875000,538.150024,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,ES,Eversource Energy,Utilities,79,252,-0.01029813,73.800003,73.040001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,NTRS,Northern Trust,Financials,87,145,0.02856825,179.919998,185.059998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,5,0.03975609,157.460007,163.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,368,-0.06315510,113.529999,106.360001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,CSX,CSX Corporation,Industrials,91,42,0.02464572,48.689999,49.889999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,155,0.00750536,78.610001,79.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,ATO,Atmos Energy,Utilities,94,38,-0.01160325,177.104996,175.050003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,102,0.01305263,71.250000,72.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,WFC,Wells Fargo,Financials,98,127,0.02518404,85.570000,87.724998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,258,-0.01913234,115.250000,113.044998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,160,0.10250066,189.949997,209.419998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,112,0.04295988,280.959991,293.029999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,7,0.06234899,86.930000,92.349998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,40,0.03819272,319.170013,331.359985,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,S&P 500,STE,Steris,Health Care,117,27,0.01090973,209.445007,211.729996,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,UPS,United Parcel Service,Industrials,119,29,0.05841407,109.904999,116.324997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,17,0.01836660,40.834999,41.584999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,PNR,Pentair,Industrials,122,449,-0.16056797,73.239998,61.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,GEN,Gen Digital,Information Technology,126,265,0.01162348,25.809999,26.110001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,94,0.02386128,137.880005,141.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,OKE,Oneok,Energy,129,55,0.00745932,91.160004,91.839996,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,106,0.01038203,147.369995,148.899994,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,35,-0.03002479,40.299999,39.090000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,167,-0.12219360,27.170000,23.850000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,149,-0.10242715,65.510002,58.799999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,128,-0.08136483,3.810000,3.500000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,48,-0.00691847,189.350006,188.039993,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,59,0.00931680,74.059998,74.750000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,134,-0.06755895,15.690000,14.630000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,52,0.00733401,1809.380005,1822.650024,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,127,-0.06146078,251.380005,235.929993,当日前50,
