buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-21,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,445,-0.08502381,222.419998,203.509003,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,TER,Teradyne,Information Technology,29,475,-0.14379888,436.859985,374.040009,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,APH,Amphenol,Information Technology,30,348,-0.03455443,163.509995,157.860001,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,496,-0.27163073,223.005005,162.429993,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,J,Jacobs Solutions,Industrials,32,70,0.03218880,125.665001,129.710007,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,273,0.00000000,33.330002,33.330002,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,O,Realty Income,Real Estate,34,61,0.03019255,63.095001,65.000000,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,462,-0.09513856,318.220001,287.945007,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,AWK,American Water Works,Utilities,36,277,-0.00874572,132.634995,131.475006,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,MDT,Medtronic,Health Care,37,175,0.01716800,80.964996,82.355003,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,455,-0.10847479,998.020020,889.760010,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,463,-0.11093974,615.875000,547.549988,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,341,-0.01090012,238.529999,235.929993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,CRH,CRH plc,Materials,41,467,-0.11147730,112.264999,99.750000,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,MU,Micron Technology,Information Technology,42,417,-0.14263506,1132.329956,970.820007,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,58,0.00778328,17.344999,17.480000,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,301,0.00641665,1352.739990,1361.420044,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,RTX,RTX Corporation,Industrials,45,262,0.03158291,187.759995,193.690002,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,219,0.10759002,90.250000,99.959999,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,CARR,Carrier Global,Industrials,47,422,-0.09313400,73.550003,66.699997,当日前50,
2026-06-26,2026-07-21,Early,S&P 500,LH,Labcorp,Health Care,48,214,0.02917658,271.450012,279.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,RSG,Republic Services,Industrials,49,297,-0.00905057,216.559998,214.600006,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,193,0.09932247,225.830002,248.259995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,ALLE,Allegion,Industrials,58,109,-0.01809209,139.839996,137.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,374,-0.09589041,238.710007,215.820007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,289,-0.00808564,179.330002,177.880005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,SNA,Snap-on,Industrials,73,243,0.01775614,396.989990,404.039001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,MRNA,Moderna,Health Care,80,391,-0.11312617,67.269997,59.660000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,IBM,IBM,Information Technology,90,482,-0.22468148,271.540009,210.529999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,WM,Waste Management,Industrials,95,164,0.03469610,225.457504,233.279999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,SRE,Sempra,Utilities,101,409,-0.03863093,94.224998,90.584999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,V,Visa Inc.,Financials,102,153,0.06208972,335.079987,355.885010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,203,0.04321550,251.529999,262.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,201,0.09969242,464.829987,511.170013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,236,-0.00014074,71.019997,71.010002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,188,0.01489500,216.179993,219.399994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,97,0.10464711,171.289993,189.214996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,NRG,NRG Energy,Utilities,161,416,-0.11854529,149.309998,131.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,493,-0.72735314,701.090027,191.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,DDOG,Datadog,Information Technology,168,200,0.06264332,239.770004,254.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,AIZ,Assurant,Financials,181,249,0.04230890,264.720001,275.920013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,118,0.02518473,350.609985,359.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,31,0.04623626,280.299988,293.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,ALL,Allstate,Financials,202,98,0.05025555,239.675003,251.720001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,256,0.03601752,394.529999,408.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,MAS,Masco,Industrials,206,267,-0.03890905,79.930000,76.820000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,DVA,DaVita,Health Care,208,210,0.09279066,216.940002,237.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,S&P 500,CB,Chubb Limited,Financials,213,104,0.03896414,341.339996,354.640015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,BAX,Baxter International,Health Care,218,205,0.00748634,22.040001,22.205000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,ABBV,AbbVie,Health Care,222,90,0.01699958,251.770004,256.049988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,ECL,Ecolab,Materials,224,427,-0.06819752,283.515015,264.179993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,HSIC,Henry Schein,Health Care,225,228,0.01071223,84.949997,85.860001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,S&P 500,EIX,Edison International,Utilities,227,46,0.03291254,75.654999,78.144997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,47,0.05279820,116.860001,123.029999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,168,-0.12753828,56.139999,48.980000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,138,-0.05656936,65.760002,62.040001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,48,0.02703587,183.089996,188.039993,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,101,-0.01135244,181.460007,179.399994,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,198,-0.23977976,2090.709961,1589.400024,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,173,-0.14379888,436.859985,374.040009,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,29,0.17383256,70.239998,82.449997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,74,0.14024789,124.279999,141.710007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,127,-0.01090012,238.529999,235.929993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,151,-0.14263506,1132.329956,970.820007,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,12,137,-0.03185660,47.400002,45.889999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,143,-0.09937151,626.840027,564.549988,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,107,-0.01003017,145.559998,144.100006,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,17,0.04615512,120.680000,126.250000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,178,-0.09391468,404.089996,366.140015,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,111,-0.03910613,103.820000,99.760002,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,40,0.02207463,358.329987,366.239990,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,142,-0.04437367,47.099998,45.009998,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,67,0.02057360,149.220001,152.289993,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,97,0.06173429,84.879997,90.120003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,71,-0.01012018,232.210007,229.860001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,148,-0.03603328,99.629997,96.040001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,55,0.06233051,92.169998,97.915001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,112,-0.03781469,301.470001,290.070007,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,76,-0.01907457,169.860001,166.619995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,49,0.06659505,512.650024,546.789978,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,LIN,Linde plc,Materials,28,146,-0.02807820,519.619995,505.029999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,73,0.04321550,251.529999,262.399994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,36,0.01509643,123.870003,125.739998,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,70,0.02012137,261.910004,267.179993,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,150,-0.09550907,33.400002,30.209999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,183,-0.12500000,248.639999,217.559998,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,69,0.09969242,464.829987,511.170013,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,113,-0.00143404,104.599998,104.449997,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,140,-0.04268517,82.230003,78.720001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,105,-0.02685673,133.300003,129.720001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,133,-0.05734211,431.619995,406.869995,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,89,-0.00014074,71.019997,71.010002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,31,0.09051258,176.550003,192.529999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,184,-0.15059747,379.089996,322.000000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,121,-0.01402196,887.179993,874.739990,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,80,0.00814313,262.799988,264.940002,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,INCY,Incyte,Health Care,44,28,0.03199999,113.750000,117.389999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,82,-0.02128477,260.750000,255.199997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,7,0.12072069,99.900002,111.959999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,38,0.06248516,168.520004,179.050003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,189,-0.72735314,701.090027,191.149994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,109,-0.06000751,79.489998,74.720001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,66,0.00872745,527.070007,531.669983,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,68,0.06264332,239.770004,254.789993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,10,0.04623626,280.299988,293.260010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,95,0.03601752,394.529999,408.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,INTC,Intel,Information Technology,72,191,-0.17822638,128.320007,105.449997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,62,-0.01764380,89.550003,87.970001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,63,0.12475339,304.200012,342.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,58,0.13627639,15.630000,17.760000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,54,0.16779120,179.330002,209.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,162,-0.06864125,291.369995,271.369995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,52,0.08808432,1675.099976,1822.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,128,-0.01408451,3.550000,3.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,136,0.02058334,285.424988,291.299988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,88,0.02268239,50.700001,51.849998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,195,-0.05936977,238.000000,223.869995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,147,-0.00896767,899.900024,891.830017,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,196,-0.25557784,79.779999,59.389999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,197,-0.23335499,369.179993,283.029999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,116,-0.02448192,952.539978,929.219971,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,110,0.03928222,41.240002,42.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,34,0.07666335,192.529999,207.289993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,20,0.10816458,76.550003,84.830002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,154,0.02892788,337.390015,347.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,155,0.03436015,334.690002,346.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,174,-0.11514523,9.640000,8.530000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,24,0.17471003,112.930000,132.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,75,0.00400144,249.910004,250.910004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,119,0.02247191,31.150000,31.850000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,46,0.17003180,550.250000,643.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,125,0.08230877,715.719971,774.630005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,161,-0.00205419,379.709991,378.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,178,-0.07785189,31.469999,29.020000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,211,-0.02179487,7.800000,7.630000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,155,-0.01715794,22.730000,22.340000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,289,-0.02627242,188.029999,183.089996,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,200,0.01911422,21.450001,21.860001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,386,-0.11504795,118.820000,105.150002,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,493,-0.44949044,135.419998,74.550003,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,140,0.05279820,116.860001,123.029999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,46,0.02072086,57.430000,58.619999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,323,0.07771810,98.690002,106.360001,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,390,-0.12753828,56.139999,48.980000,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,42,0.21049338,16.010000,19.379999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,9,0.16850607,87.889999,102.699997,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,151,0.01968083,94.000000,95.849998,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,356,-0.13320556,125.220001,108.540001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,364,-0.05438701,66.559998,62.939999,当日前50,
2026-06-26,2026-07-21,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,149,0.04272044,29.260000,30.510000,当日前50,
