buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,298,-0.04791582,25.670000,24.440001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,SNDK,Sandisk,Information Technology,2,1,0.14369056,1566.699951,1791.819946,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,COIN,Coinbase,Financials,3,41,0.03258561,188.119995,194.250000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,SNPS,Synopsys,Information Technology,4,247,-0.12425213,439.589996,384.970001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,5,218,-0.03424060,126.750000,122.410004,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,6,50,0.01765486,914.760010,930.909973,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,FCX,Freeport-McMoRan,Materials,7,121,-0.05514093,75.714996,71.540001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,14,-0.01000142,367.950012,364.269989,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,ALB,Albemarle Corporation,Materials,9,486,-0.17852856,134.970001,110.874001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,10,49,-0.00989329,149.089996,147.615005,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,11,176,-0.01635070,138.220001,135.960007,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,HOOD,Robinhood Markets,Financials,12,38,0.14321155,104.809998,119.820000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,CRWD,CrowdStrike,Information Technology,13,6,0.02878785,231.000000,237.649994,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,14,3,0.05952668,958.729980,1015.799988,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,15,312,-0.11353112,73.459999,65.120003,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,16,268,-0.03970634,59.939999,57.560001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,FICO,Fair Isaac,Information Technology,17,493,-0.17212101,1147.099976,949.659973,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,111,-0.00567891,116.220001,115.559998,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,19,361,-0.06644388,544.520020,508.339996,当日前50,连续至少3个快照收益为正
2026-08-31,2026-09-18,Early,S&P 500,CPRT,Copart,Industrials,20,472,-0.11245834,32.990002,29.280001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,NFLX,Netflix,Communication Services,21,383,-0.11425048,81.050003,71.790001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,22,53,0.02576196,146.339996,150.110001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,226,-0.05836765,189.660004,178.589996,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,VRSK,Verisk Analytics,Industrials,24,344,-0.09479820,193.779999,175.410004,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,120,-0.03028323,30.709999,29.780001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,EXPD,Expeditors International,Industrials,26,62,0.00648151,189.770004,191.000000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,27,219,-0.06783841,97.290001,90.690002,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,MRNA,Moderna,Health Care,28,89,0.09762005,140.339996,154.039993,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,DE,Deere & Company,Industrials,29,44,0.04361300,655.080017,683.650024,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,30,69,-0.04689347,186.380005,177.639999,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,31,112,-0.03855508,86.370003,83.040001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,32,65,-0.00486972,293.649994,292.220001,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-18,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,68,-0.00954115,213.809998,211.770004,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,34,233,-0.07777975,167.910004,154.850006,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,88,0.01492533,24.120001,24.480000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,123,-0.02558717,28.530001,27.799999,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,IT,Gartner,Information Technology,37,189,-0.06150269,198.039993,185.860001,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,38,92,-0.06416132,10.910000,10.210000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,39,206,-0.04889570,84.669998,80.529999,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,NEM,Newmont,Materials,40,171,-0.02110947,126.010002,123.349998,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,RSG,Republic Services,Industrials,41,133,-0.01379530,221.089996,218.039993,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-18,Early,S&P 500,DVN,Devon Energy,Energy,42,118,0.00185512,48.514999,48.605000,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,43,225,-0.03959355,75.040001,72.068901,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,FTNT,Fortinet,Information Technology,44,16,-0.00637686,170.929993,169.839996,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,SOLV,Solventum,Health Care,45,128,-0.02453745,91.125999,88.889999,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,VZ,Verizon,Communication Services,46,180,-0.03798483,50.020000,48.119999,当日前50,
2026-08-31,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,47,134,-0.02655693,96.019997,93.470001,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-18,Early,S&P 500,SPGI,S&P Global,Financials,48,343,-0.07008814,435.880005,405.329987,当日前50,
