bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ASPN,ASPEN AEROGELS,Materials,29,29,0,2026-09-22,29,0,2,1,5.655,77.12,77.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,CBRS,Cerebras Systems Inc. - Class A Common Stock,,30,30,0,2026-09-22,33,-3,2,1,209.179993,80.91,77.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,APH,Amphenol,Information Technology,32,32,0,2026-09-22,16,16,2,1,82.099998,88.93,77.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,MGRC,MCGRATH RENT,Industrials,29,29,0,2026-09-22,1,28,2,1,113.209999,74.17,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,LOGI,Logitech International S.A. - Registered Shares,,33,33,0,2026-09-22,25,8,2,1,106.065002,92.22,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,BORR,BORR DRILLING,Energy,12,12,0,2026-09-22,2,10,2,1,4.415,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EQIX,Equinix,Real Estate,12,12,0,2026-09-22,5,7,2,1,1054.079956,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,12,12,0,2026-09-22,14,-2,2,1,48.900002,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MRVL,Marvell Technology,Information Technology,12,12,0,2026-09-22,9,3,2,1,261.570007,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SGRY,SURGERY PARTNERS,Health Care,12,12,0,2026-09-22,30,-18,2,1,15.56,,76.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,RDW,REDWIRE,Industrials,30,30,0,2026-09-22,43,-13,2,1,11.58,76.89,76.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,NTGR,NETGEAR,Information Technology,30,30,0,2026-09-22,16,14,2,1,22.120001,76.33,76.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MCHP,Microchip Technology,Information Technology,31,31,0,2026-09-22,45,-14,2,1,74.529999,80.46,76.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AEMD,"Aethlon Medical, Inc. - Common Stock",,13,13,0,2026-09-22,10,3,2,1,6.635,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AGIO,AGIOS PHARMACEUTICALS,Health Care,13,13,0,2026-09-22,29,-16,2,1,34.889999,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EBF,ENNIS INC,Industrials,13,13,0,2026-09-22,3,10,2,1,22.040001,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ROG,ROGERS,Information Technology,13,13,0,2026-09-22,50,-37,2,1,138.399994,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,13,13,0,2026-09-22,24,-11,2,1,41.040001,,76.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SBH,SALLY BEAUTY HOLDINGS,Consumer Discretionary,31,31,0,2026-09-22,10,21,2,1,16.639999,76.8,76.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,FLEX,Flex Ltd.,Information Technology,33,33,0,2026-09-22,31,2,2,1,114.760002,84.19,76.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,WULF,TeraWulf Inc. - Common Stock,,31,31,0,2026-09-22,30,1,2,1,17.17,76.23,76.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SBH,SALLY BEAUTY HOLDINGS,Consumer Discretionary,34,34,0,2026-09-22,39,-5,2,1,16.639999,88.73,76.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SANM,Sanmina Corporation - Common Stock,,14,14,0,2026-09-22,43,-29,2,1,216.119995,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,MDWD,MEDIWOUND LTD,Health Care,14,14,0,2026-09-22,49,-35,2,1,13.62,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ROG,ROGERS,Information Technology,14,14,0,2026-09-22,28,-14,2,1,138.399994,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,WMT,Walmart,Consumer Staples,14,14,0,2026-09-22,27,-13,2,1,110.349998,,76.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HIMS,HIMS HERS HEALTH CLASS A,Health Care,31,31,0,2026-09-22,95,-64,2,1,29.66,73.8,76.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,NRC,NRC HEALTH,Health Care,34,34,0,2026-09-22,34,0,2,1,21.764999,86.84,76.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PRGO,PERRIGO PLC,Health Care,32,32,0,2026-09-22,38,-6,2,1,14.165,76.48,76.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,JCI,Johnson Controls,Industrials,34,34,0,2026-09-22,21,13,2,1,146.865005,85.25,76.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ROST,Ross Stores,Consumer Discretionary,29,29,0,2026-09-22,26,3,2,1,233.720001,61.9,75.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MNTK,MONTAUK RENEWABLES INC,Utilities,15,15,0,2026-09-22,43,-28,2,1,2.485,,75.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NAUT,NAUTILUS BIOTECHNOLGY,Health Care,15,15,0,2026-09-22,10,5,2,1,0.9735,,75.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,STX,Seagate Technology,Information Technology,15,15,0,2026-09-22,35,-20,2,1,907.514221,,75.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GRND,GRINDR INC,Communication,33,33,0,2026-09-22,12,21,2,1,15.56,76.34,75.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,33,33,0,2026-09-22,48,-15,2,1,41.040001,75.83,75.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,GLND,Greenland Energy Company - Common Stock,,16,16,0,2026-09-22,13,3,2,1,2.885,,75.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DIOD,DIODES,Information Technology,16,16,0,2026-09-22,6,10,2,1,94.160004,,75.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FLEX,Flex Ltd.,Information Technology,16,16,0,2026-09-22,35,-19,2,1,114.760002,,75.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SSRM,SSR MINING,Materials,33,33,0,2026-09-22,62,-29,2,1,36.549999,73.74,75.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,IREN,IREN Limited - Ordinary Shares,,38,38,0,2026-09-22,35,3,2,1,48.849998,94.0,75.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NHP,NATIONAL HEALTHCARE PROPERTIES CLA,Real Estate,34,34,0,2026-09-22,3,31,2,1,16.280001,75.7,75.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,MCHP,Microchip Technology,Information Technology,36,36,0,2026-09-22,50,-14,2,1,74.529999,83.91,75.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,NPCE,NEUROPACE,Health Care,36,36,0,2026-09-22,23,13,2,1,14.74,84.75,75.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BDX,Becton Dickinson,Health Care,31,31,0,2026-09-22,25,6,2,1,183.214996,61.77,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,34,34,0,2026-09-22,41,-7,2,1,250.5,74.34,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AME,Ametek,Industrials,17,17,0,2026-09-22,18,-1,2,1,246.235001,,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,17,17,0,2026-09-22,9,8,2,1,48.900002,,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,SNPS,Synopsys,Information Technology,17,17,0,2026-09-22,14,3,2,1,414.480011,,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,WMT,Walmart,Consumer Staples,17,17,0,2026-09-22,4,13,2,1,110.349998,,75.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,34,34,0,2026-09-22,33,1,2,1,12.5,73.62,75.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,39,39,0,2026-09-22,39,0,2,1,250.5,94.0,74.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,URI,United Rentals,Industrials,32,32,0,2026-09-22,29,3,2,1,1054.800049,61.73,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,GILD,Gilead Sciences,Health Care,18,18,0,2026-09-22,15,3,2,1,152.940002,,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,IDYA,IDEAYA BIOSCIENCES,Health Care,35,35,0,2026-09-22,9,26,2,1,39.439999,75.53,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MCHP,Microchip Technology,Information Technology,35,35,0,2026-09-22,50,-15,2,1,74.529999,75.81,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SYM,Symbotic Inc. - Class A Common Stock,,36,36,0,2026-09-22,19,17,2,1,44.642502,79.82,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CRL,Charles River Laboratories,Health Care,18,18,0,2026-09-22,3,15,2,1,288.079987,,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,VERA,VERA THERAPEUTICS CLASS A,Health Care,18,18,0,2026-09-22,7,11,2,1,35.125,,74.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,38,38,0,2026-09-22,22,16,2,1,19.33,86.77,74.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,LOGI,Logitech International S.A. - Registered Shares,,37,37,0,2026-09-22,43,-6,2,1,106.065002,79.62,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SSRM,SSR MINING,Materials,39,39,0,2026-09-22,50,-11,2,1,36.549999,88.55,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,AKAM,Akamai Technologies,Information Technology,19,19,0,2026-09-22,45,-26,2,1,115.790001,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,FLEX,Flex Ltd.,Information Technology,19,19,0,2026-09-22,13,6,2,1,114.760002,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,GEV,GE Vernova,Industrials,19,19,0,2026-09-22,4,15,2,1,947.609985,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MDWD,MEDIWOUND LTD,Health Care,19,19,0,2026-09-22,18,1,2,1,13.62,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NRC,NRC HEALTH,Health Care,19,19,0,2026-09-22,3,16,2,1,21.764999,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ROG,ROGERS,Information Technology,19,19,0,2026-09-22,31,-12,2,1,138.399994,,74.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VERA,VERA THERAPEUTICS CLASS A,Health Care,36,36,0,2026-09-22,47,-11,2,1,35.125,73.52,74.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TRNO,TERRENO REALTY REIT,Real Estate,36,36,0,2026-09-22,39,-3,2,1,66.144997,73.56,74.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,NRC,NRC HEALTH,Health Care,40,40,0,2026-09-22,20,20,2,1,21.764999,90.73,74.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,AMGN,Amgen,Health Care,34,34,0,2026-09-22,83,-49,2,1,411.605011,61.91,74.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ANGO,ANGIODYNAMICS,Health Care,37,37,0,2026-09-22,39,-2,2,1,15.775,75.15,74.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,APH,Amphenol,Information Technology,20,20,0,2026-09-22,21,-1,2,1,82.099998,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,IOSP,INNOSPEC INC,Materials,20,20,0,2026-09-22,27,-7,2,1,96.044998,,74.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,NTGR,NETGEAR,Information Technology,39,39,0,2026-09-22,12,27,2,1,22.120001,79.24,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CBRS,Cerebras Systems Inc. - Class A Common Stock,,21,21,0,2026-09-22,22,-1,2,1,209.179993,,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FNRN,FIRST NORTHERN COMMUNITY BANCORP,Financials,21,21,0,2026-09-22,25,-4,2,1,17.4,,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,21,21,0,2026-09-22,6,15,2,1,48.900002,,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SYM,Symbotic Inc. - Class A Common Stock,,21,21,0,2026-09-22,6,15,2,1,44.642502,,73.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ACMR,ACM RESEARCH CLASS A,Information Technology,38,38,0,2026-09-22,53,-15,2,1,72.410004,73.41,73.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GSIT,GSI TECHNOLOGY INC,Information Technology,38,38,0,2026-09-22,15,23,2,1,5.67,73.29,73.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,EMR,Emerson Electric,Industrials,36,36,0,2026-09-22,24,12,2,1,155.470001,61.17,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,EROC,EROCK INC CLASS A,Industrials,39,39,0,2026-09-22,89,-50,2,1,12.83,74.19,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DIOD,DIODES,Information Technology,22,22,0,2026-09-22,9,13,2,1,94.160004,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,WMT,Walmart,Consumer Staples,22,22,0,2026-09-22,5,17,2,1,110.349998,,73.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,DUOL,"Duolingo, Inc. - Class A Common Stock",,39,39,0,2026-09-22,42,-3,2,1,146.511902,73.4,73.2,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,LOGI,Logitech International S.A. - Registered Shares,,44,44,0,2026-09-22,45,-1,2,1,106.065002,94.0,73.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VICR,Vicor Corporation - Common Stock,,23,23,0,2026-09-22,40,-17,2,1,267.665009,,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,FLEX,Flex Ltd.,Information Technology,41,41,0,2026-09-22,41,0,2,1,114.760002,79.82,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,INCY,Incyte,Health Care,41,41,0,2026-09-22,11,30,2,1,125.205002,80.0,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,PRGO,PERRIGO PLC,Health Care,43,43,0,2026-09-22,12,31,2,1,14.165,88.45,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TBPH,THERAVANCE BIOPHARMA,Health Care,23,23,0,2026-09-22,46,-23,2,1,17.049999,,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TER,Teradyne,Information Technology,23,23,0,2026-09-22,20,3,2,1,384.529999,,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,VERA,VERA THERAPEUTICS CLASS A,Health Care,23,23,0,2026-09-22,1,22,2,1,35.125,,73.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,WAB,Wabtec,Industrials,37,37,0,2026-09-22,19,18,2,1,291.714996,61.15,72.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,NTGR,NETGEAR,Information Technology,42,42,0,2026-09-22,15,27,2,1,22.120001,83.31,72.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,Q,Qnity Electronics,Information Technology,41,41,0,2026-09-22,47,-6,2,1,123.769997,79.03,72.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,IRDM,Iridium Communications Inc - Common Stock,,43,43,0,2026-09-22,2,41,2,1,48.900002,86.72,72.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NDSN,Nordson Corporation,Industrials,40,40,0,2026-09-22,33,7,2,1,320.410004,73.36,72.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TCMD,TACTILE SYSTEMS TECHNOLOGY,Health Care,40,40,0,2026-09-22,12,28,2,1,22.610001,72.91,72.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
