buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-18,Early,S&P 500,AIG,American International Group,Financials,1,126,-0.06440991,80.500000,75.315002,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,SNA,Snap-on,Industrials,2,340,-0.09433317,410.989990,372.220001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,3,15,-0.06333374,74.209999,69.510002,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,231,-0.15152759,415.700012,352.709991,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,5,176,0.00629121,135.110001,135.960007,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,6,95,0.05221548,121.419998,127.760002,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,ADSK,Autodesk,Information Technology,7,457,-0.00641177,218.350006,216.949997,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,187,-0.14299642,164.059998,140.600006,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,132,0.03306839,94.349998,97.470001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,356,-0.11982225,126.019997,110.919998,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,BRO,Brown & Brown,Financials,11,360,-0.06243693,69.349998,65.019997,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,278,-0.03426125,98.070000,94.709999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,311,-0.07670765,148.160004,136.794998,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,395,0.04918861,237.250000,248.919998,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,IQV,IQVIA,Health Care,15,47,0.29210713,206.259995,266.510010,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,185,0.05664916,319.510010,337.609985,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,74,0.33906614,144.779999,193.869995,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,233,0.02096663,151.669998,154.850006,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,330,0.15956794,676.690002,784.668030,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,104,0.33191731,195.380005,260.230011,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,CTVA,Corteva,Materials,21,206,-0.07754873,87.300003,80.529999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,COP,ConocoPhillips,Energy,22,107,0.14907156,114.709999,131.809998,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,159,0.07245713,54.860001,58.834999,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,S&P 500,ATO,Atmos Energy,Utilities,24,319,-0.09781625,177.679993,160.300003,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,BNY,BNY Mellon,Financials,25,232,-0.02170180,157.130005,153.720001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,322,-0.08306868,40.930000,37.529999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,VRSN,Verisign,Information Technology,27,18,0.09169484,277.660004,303.119995,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,194,-0.12388010,122.779999,107.570000,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,461,-0.15032209,41.910000,35.610001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,GPN,Global Payments,Financials,30,413,0.09329224,77.820000,85.080002,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,MSFT,Microsoft,Information Technology,31,141,0.25382152,393.820007,493.779999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,STE,Steris,Health Care,32,447,-0.05811606,217.839996,205.179993,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,297,0.03778396,60.740002,63.035000,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,DG,Dollar General,Consumer Staples,34,218,-0.02656060,125.750000,122.410004,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,53,0.11788801,134.279999,150.110001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,MDT,Medtronic,Health Care,36,127,0.10805295,83.199997,92.190002,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,VLTO,Veralto,Industrials,37,371,0.00788834,93.809998,94.550003,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,FDS,FactSet,Financials,38,196,0.09953893,258.089996,283.779999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,143,0.02073333,91.639999,93.540001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,BLK,BlackRock,Financials,40,406,-0.00249947,1072.199951,1069.520020,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,STT,State Street Corporation,Financials,41,212,0.00169862,182.500000,182.809998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,309,-0.07397424,72.389999,67.035004,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,80,0.06344941,1310.020020,1393.140015,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,58,0.22265625,532.479980,651.039978,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,298,-0.05564135,25.879999,24.440001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,GIS,General Mills,Consumer Staples,46,421,-0.04306036,37.970001,36.334999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,COR,Cencora,Health Care,47,281,0.00235795,307.899994,308.626007,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,TRGP,Targa Resources,Energy,48,65,0.03290798,282.910004,292.220001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,EIX,Edison International,Utilities,49,497,-0.28790415,77.629997,55.279999,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,208,-0.06684814,73.449997,68.540001,当日前50,
2026-07-17,2026-09-18,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,376,-0.19614977,291.410004,234.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,HIG,Hartford (The),Financials,60,262,-0.05960360,140.259995,131.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,77,165,0.10735608,147.360001,163.179993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,S&P 500,CRM,Salesforce,Information Technology,93,81,0.39339457,170.770004,237.949997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,465,-0.08684581,322.179993,294.200012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,IVZ,Invesco,Financials,98,327,0.03003716,29.629999,30.520000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,498,-0.23874134,17.320000,13.185000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,323,0.02621046,247.229996,253.710007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,111,169,0.03080991,139.889999,144.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,CPAY,Corpay,Financials,113,150,0.08764591,365.790009,397.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,88,0.10619074,22.129999,24.480000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,115,33,0.00406229,14.770000,14.830000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,PLD,Prologis,Real Estate,116,259,-0.10014020,149.789993,134.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,69,0.34189449,132.380005,177.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ODFL,Old Dominion,Industrials,118,478,-0.26017789,233.839996,173.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,182,0.11306845,139.649994,155.440002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,CASY,Casey's,Consumer Staples,121,496,-0.30454420,859.119995,597.479980,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ARES,Ares Management,Financials,122,479,-0.01448121,125.680000,123.860001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,350,-0.13782545,26.120001,22.520000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ABBV,AbbVie,Health Care,126,42,0.03697587,254.490005,263.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,283,-0.02934124,233.460007,226.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,ALLE,Allegion,Industrials,134,384,0.10988051,137.240005,152.320007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,135,129,-0.03476250,400.000000,386.095001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,CB,Chubb Limited,Financials,136,155,-0.03296801,352.160004,340.549988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,122,0.03964866,841.390015,874.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,110,-0.06521375,180.789993,169.000000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,VLO,Valero Energy,Energy,150,56,0.33350564,309.649994,412.920013,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,459,-0.11100526,125.940002,111.959999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,PYPL,PayPal,Financials,159,481,-0.07337343,56.560001,52.410000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,S&P 500,AMGN,Amgen,Health Care,160,428,0.05285425,366.290009,385.649994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,146,-0.01881495,96.199997,94.389999,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,178,-0.00641177,218.350006,216.949997,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,90,-0.14299642,164.059998,140.600006,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,133,0.00395325,58.180000,58.410000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,74,-0.03202041,137.100006,132.710007,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,195,-0.18149418,81.379997,66.610001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,159,0.04918861,237.250000,248.919998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,44,0.33906614,144.779999,193.869995,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,138,0.15956794,676.690002,784.668030,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,18,0.09169484,277.660004,303.119995,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,87,-0.03967616,553.479980,531.520020,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,73,0.25382152,393.820007,493.779999,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,37,0.11788801,134.279999,150.110001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,29,0.03055679,646.010010,665.750000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,35,0.26724765,55.080002,69.800003,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,149,-0.19614977,291.410004,234.250000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,53,0.08489155,26.740000,29.010000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,131,0.02643602,363.140015,372.739990,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,150,-0.09831878,567.440002,511.649994,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,120,-0.08034865,126.199997,116.059998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,38,0.16568814,76.650002,89.349998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,70,0.03461101,26.870001,27.799999,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,184,0.03998059,123.559998,128.500000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,101,-0.01595579,195.539993,192.419998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,177,-0.06227712,84.139999,78.900002,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,183,-0.08684581,322.179993,294.200012,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,118,-0.12601986,192.429993,168.179993,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,155,-0.04881326,44.660000,42.480000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,137,0.02621046,247.229996,253.710007,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,86,0.14907996,69.559998,79.930000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,2,0.22109131,149.350006,182.369995,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,42,0.34189449,132.380005,177.639999,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,188,-0.26017789,233.839996,173.000000,当日前50,
