buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-18,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,219,-0.05521404,95.989998,90.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,405,-0.20494565,258.410004,205.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,303,0.02330814,364.250000,372.739990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,23,0.02563304,417.040009,427.730011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,178,0.20197130,231.320007,278.040009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,463,-0.07031463,257.130005,239.050003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,27,0.19000000,78.000000,92.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,PCAR,Paccar,Industrials,176,269,-0.07823053,125.910004,116.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,CNC,Centene Corporation,Health Care,180,172,-0.01445768,66.055000,65.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,APP,AppLovin,Communication Services,188,145,-0.43349453,543.789978,308.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,S&P 500,MA,Mastercard,Financials,189,177,0.06019368,533.195007,565.289978,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,187,-0.27402597,3.850000,2.795000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,173,0.02377160,188.460007,192.940002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,30,0.28237224,60.700001,77.839996,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,138,0.20753456,649.809998,784.668030,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,182,0.04719596,266.760010,279.350006,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,21,0.07506557,312.660004,336.130005,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,152,-0.09374999,106.239998,96.279999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,147,-0.09214246,102.449997,93.010002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,179,-0.01095002,64.839996,64.129997,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,90,-0.11998496,159.770004,140.600006,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,11,-0.13221526,419.769989,364.269989,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,95,0.08019199,916.799988,990.320007,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,184,0.06958549,120.139999,128.500000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,123,-0.11751726,135.979996,120.000000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,194,-0.07252944,181.029999,167.899994,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,180,-0.07821505,121.459999,111.959999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,175,0.12577046,147.649994,166.220001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,141,-0.14331416,76.580002,65.605003,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,87,0.00385291,529.479980,531.520020,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,167,0.05242329,366.440002,385.649994,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,112,-0.23473041,313.040009,239.559998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,LIN,Linde plc,Materials,23,126,-0.14822768,540.520020,460.399994,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,109,0.10200209,105.389999,116.139999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,140,-0.07522891,86.269997,79.779999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,72,0.03377143,208.460007,215.500000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,27,189,0.16234198,45.090000,52.410000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,44,0.40495679,137.990005,193.869995,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,EXC,Exelon,Utilities,29,153,-0.10584483,47.049999,42.070000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,193,0.02267644,93.930000,96.059998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,121,-0.03503387,48.810001,47.099998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,96,0.01448969,48.310001,49.009998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,9,0.03102403,419.029999,432.029999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,146,0.07432276,87.860001,94.389999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,59,-0.18868325,188.570007,152.990005,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,133,0.02617713,56.919998,58.410000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,113,0.10884197,178.240005,197.639999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,10,-0.01609925,113.669998,111.839996,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,74,-0.04435795,138.869995,132.710007,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,84,-0.09965931,255.369995,229.919998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,35,0.33155295,52.419998,69.800003,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,60,-0.12144970,303.500000,266.640015,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,129,-0.25988306,42.750000,31.639999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,130,-0.24024752,423.480011,321.739990,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,94,-0.17954718,132.500000,108.709999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,107,0.07166604,357.910004,383.559998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,160,-0.16985311,85.779999,71.209999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,40,0.30158573,283.799988,369.390015,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,197,-0.23853463,72.610001,55.290001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,106,-0.01012917,1805.680054,1787.390015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,162,-0.20494565,258.410004,205.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,131,0.02330814,364.250000,372.739990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,51,-0.20205786,67.059998,53.509998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,195,-0.14327973,77.750000,66.610001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,143,0.00505286,189.990005,190.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Common Stock,,67,128,-0.06366716,91.570000,85.739998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,79,0.28243736,270.290009,346.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,161,-0.13405894,113.010002,97.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,73,163,-0.04476104,98.970001,94.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,127,-0.06150229,102.110001,95.830002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,145,-0.04012544,529.590027,508.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,116,-0.16008047,174.100006,146.229996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,2,0.22725429,148.600006,182.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,25,0.23305713,194.330002,239.619995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,53,0.09060150,26.600000,29.010000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,66,0.08942544,134.190002,146.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,12,0.12052731,15.930000,17.850000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,14,0.47270783,46.900002,69.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,170,-0.17016403,26.209999,21.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,38,0.23445706,72.379997,89.349998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,67,0.19556232,452.489990,540.979980,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,191,-0.15202353,115.639999,98.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,4,0.03153083,984.750000,1015.799988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,65,-0.03921741,113.980003,109.510002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,165,-0.24714585,375.769989,282.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,181,-0.14814623,95.885002,81.680000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,7,0.19194497,199.380005,237.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,125,0.07215178,211.360001,226.610001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,157,0.07511737,53.250000,57.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,2,432,-0.01119770,50.009998,49.450001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,3,164,0.16465313,67.050003,78.089996,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,444,-0.13250811,126.029999,109.330002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,341,-0.39085096,29.730000,18.110001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,376,-0.08270682,73.150002,67.099998,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,476,-0.38984640,170.580002,104.080002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,281,-0.27887789,6.060000,4.370000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,453,-0.27402597,3.850000,2.795000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,11,241,-0.00317460,18.900000,18.840000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,356,0.02054077,56.959999,58.130001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,404,0.07658735,304.750000,328.089996,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,424,0.02377160,188.460007,192.940002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,88,0.28237224,60.700001,77.839996,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,136,0.03138628,34.410000,35.490002,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,487,-0.23188907,86.550003,66.480003,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,141,-0.08854422,83.800003,76.379997,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,400,-0.04181624,47.349998,45.369999,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,359,0.20753456,649.809998,784.668030,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,395,-0.21646583,188.389999,147.610001,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,23,48,-0.04826038,8.910000,8.480000,当日前50,
2026-07-06,2026-09-18,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,392,-0.21958923,215.220001,167.960007,当日前50,
