buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-18,Early,S&P 500,ECHO,EchoStar,Communication Services,1,28,0.02343407,91.320000,93.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,MRVL,Marvell Technology,Information Technology,2,23,0.03931750,235.009995,244.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,VST,Vistra Corp.,Utilities,3,272,-0.06909904,151.122406,140.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,STX,Seagate Technology,Information Technology,4,104,-0.03062354,885.919983,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,MS,Morgan Stanley,Financials,5,281,-0.05962392,215.350006,202.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,GLW,Corning Inc.,Information Technology,6,218,-0.10924521,168.520004,150.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,S&P 500,MO,Altria,Consumer Staples,7,31,0.02348525,67.915001,69.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-09,2026-09-18,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,74,0.07431474,521.094971,559.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,S&P 500,XOM,ExxonMobil,Energy,9,171,-0.00657495,164.259995,163.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,INTC,Intel,Information Technology,10,12,0.02221386,106.239998,108.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,S&P 500,UHS,Universal Health Services,Health Care,11,49,0.00486772,175.850006,176.705994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,12,21,-0.00962456,367.809998,364.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,13,84,-0.08721862,161.720001,147.615005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,14,41,0.06771617,404.630005,432.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,EOG,EOG Resources,Energy,15,213,-0.01931445,147.039993,144.199997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,QCOM,Qualcomm,Information Technology,16,255,0.00748303,176.399994,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,S&P 500,AES,AES Corporation,Utilities,17,40,0.00067476,14.820000,14.830000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,18,2,0.01169565,331.149994,335.023010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,IBM,IBM,Information Technology,19,55,-0.04327712,239.964996,229.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,WMB,Williams Companies,Energy,20,253,-0.04112697,75.160004,72.068901,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,JCI,Johnson Controls,Industrials,21,97,-0.01114440,144.914993,143.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,C,Citigroup,Financials,22,338,-0.04379221,137.809998,131.774994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,BKR,Baker Hughes,Energy,23,347,-0.10040853,63.639999,57.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,BAC,Bank of America,Financials,24,382,-0.07943851,62.689999,57.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,OXY,Occidental Petroleum,Energy,25,274,-0.04058773,61.324001,58.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,CF,CF Industries,Materials,26,315,-0.07480624,138.089996,127.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,NUE,Nucor,Materials,27,261,-0.03653003,257.869995,248.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,42,0.03123409,58.910000,60.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,VRT,Vertiv,Industrials,29,137,-0.05276474,262.769989,248.904999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,226,-0.01559971,86.540001,85.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,OKE,Oneok,Energy,31,215,-0.02462695,95.830002,93.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,CEG,Constellation Energy,Utilities,32,375,-0.13335939,293.904999,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
