rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
19,AKAM,Akamai Technologies,Information Technology,100.0,强共识候选,115.790001,61.37,0.22,-0.01388177,0.09155839,0.09277088,87.7,72.61,74.0,82.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #28.6；最高分 94.0；单一趋势 · Trend Relay #25；缠论K线 · 洗盘反转 #26；Aster v5 · Risk Adjusted #27；单一信号 · 4H EMA 三线翻转 #29；Aster v3 · Quality Momentum #36
20,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,100.0,强共识候选,228.75,58.66,0.29,-0.02118099,0.12823674,0.07359080,87.7,74.49,74.0,82.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #30.0；最高分 94.0；缠论K线 · 洗盘反转 #6；Aster v5 · Risk Adjusted #24；Aster v3 · Quality Momentum #27；单一趋势 · Trend Relay #43；Aster Call #50
21,SYM,Symbotic Inc. - Class A Common Stock,,100.0,强共识候选,44.642502,59.38,0.47,0.01598778,0.04647215,0.10761697,75.1,76.75,100.0,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #27.6；最高分 94.0；缠论K线 · 洗盘反转 #3；Aster v3 · Quality Momentum #24；Aster v5 · Risk Adjusted #26；Aster v2 · Balanced Call #36；单一趋势 · Trend Relay #49
22,TWI,TITAN INTERNATIONAL INC,Industrials,100.0,强共识候选,7.43,54.12,0.16,0.00951087,0.03843466,0.04869442,92.8,80.6,100.0,80.72,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #5.6；最高分 93.2；Aster Call #2；Aster v2 · Balanced Call #2；Aster v3 · Quality Momentum #2；Aster v4 · Tactical Breakout #4；Aster v5 · Risk Adjusted #18
23,PLXS,PLEXUS CORP,Information Technology,100.0,强共识候选,261.109985,65.2,0.14,0.03397611,0.06591344,0.10186937,87.7,73.9,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #16.4；最高分 86.8；Aster v2 · Balanced Call #8；Aster Call #10；Aster v3 · Quality Momentum #10；Aster v5 · Risk Adjusted #10；单一信号 · 4H EMA 三线翻转 #44
24,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,100.0,强共识候选,16.309999,54.42,0.18,0.00554871,0.01683279,0.11027903,82.9,76.39,100.0,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #18.4；最高分 89.0；Aster v3 · Quality Momentum #7；Aster v2 · Balanced Call #12；Aster v5 · Risk Adjusted #14；Aster Call #29；Aster v4 · Tactical Breakout #30
25,BXC,BLUELINX HOLDINGS,Industrials,97.47,共识观察,80.154999,55.14,1.25,0.06235921,0.03921953,-0.03717719,92.8,53.24,72.7,80.72,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #7.5；最高分 94.3；Aster v4 · Tactical Breakout #2；Aster Call #3；Aster v2 · Balanced Call #4；Aster v5 · Risk Adjusted #21
26,MDWD,MEDIWOUND LTD,Health Care,96.26,共识观察,13.62,53.67,0.3,0.02714932,0.01490313,0.05255023,95.5,73.21,88.8,80.72,30.0,72.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #10.5；最高分 90.9；Aster v3 · Quality Momentum #4；Aster Call #5；Aster v4 · Tactical Breakout #14；Aster v2 · Balanced Call #19
27,KN,KNOWLES,Information Technology,95.93,共识观察,36.400002,57.69,0.12,0.01054975,0.02304665,0.11647882,87.7,74.09,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #8.5；最高分 86.8；Aster v2 · Balanced Call #7；Aster Call #9；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #9
28,AME,Ametek,Industrials,94.63,共识观察,246.235001,66.77,0.21,0.02079015,0.05395281,0.02653523,87.7,72.63,100.0,80.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #14.8；最高分 86.5；Aster v2 · Balanced Call #13；Aster v5 · Risk Adjusted #13；Aster Call #16；Aster v3 · Quality Momentum #17
29,NTCT,NETSCOUT SYSTEMS,Information Technology,94.15,共识观察,39.400002,60.34,0.07,0.01155330,0.01835107,0.03738815,87.7,71.91,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #17.0；最高分 86.4；Aster v5 · Risk Adjusted #16；Aster Call #17；Aster v2 · Balanced Call #17；Aster v3 · Quality Momentum #18
30,FAST,Fastenal,Industrials,93.49,共识观察,50.279999,60.26,0.18,0.01289283,0.01197540,-0.01883111,90.4,70.82,69.9,82.28,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 89.1；缠论K线 · 洗盘反转 #17；单一信号 · 4H EMA 三线翻转 #21；Aster v5 · Risk Adjusted #25；Aster v4 · Tactical Breakout #28
31,CBRS,Cerebras Systems Inc. - Class A Common Stock,,93.25,共识观察,209.179993,60.85,0.26,0.00330945,0.11041505,0.11699679,87.7,74.27,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.5；最高分 85.3；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #21；Aster Call #24；Aster v3 · Quality Momentum #30
32,TATT,TAT TECHNOLOGIES LTD,Industrials,92.47,共识观察,39.0,57.09,0.4,0.02848107,0.05676740,0.04194496,92.8,41.06,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.8；最高分 91.2；Aster v4 · Tactical Breakout #12；Aster Call #22；单一信号 · EMA Candle Capture #38；Aster v2 · Balanced Call #47
33,LOGI,Logitech International S.A. - Registered Shares,,92.22,共识观察,106.065002,64.85,0.31,0.00898972,0.05312025,0.09061464,75.1,75.85,100.0,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 94.0；Aster v3 · Quality Momentum #25；Aster v5 · Risk Adjusted #28；Aster v2 · Balanced Call #37；单一趋势 · Trend Relay #44
34,APLD,Applied Digital Corporation - Common Stock,,92.07,共识观察,28.639999,61.11,0.38,0.01578290,0.16707408,0.05838877,87.7,72.13,90.2,82.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.0；最高分 84.8；Aster v5 · Risk Adjusted #15；Aster v2 · Balanced Call #24；Aster Call #28；Aster v3 · Quality Momentum #37
35,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,91.63,共识观察,138.610001,58.5,0.23,0.03216925,0.01393511,0.06402010,82.9,66.71,88.8,82.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #32.8；最高分 89.9；Aster v4 · Tactical Breakout #18；Aster v3 · Quality Momentum #26；Aster v5 · Risk Adjusted #39；Aster v2 · Balanced Call #48
36,MNRO,MONRO,Consumer Discretionary,91.35,共识观察,13.47,58.47,0.25,0.04337723,0.07287933,0.05481597,90.4,73.53,91.6,80.72,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 84.8；Aster v3 · Quality Momentum #12；Aster v2 · Balanced Call #28；单一信号 · 4H EMA 三线翻转 #35；Aster Call #43
37,EBF,ENNIS INC,Industrials,91.34,共识观察,22.040001,67.59,0.07,0.02463975,0.03280230,0.02798033,87.7,59.03,100.0,80.72,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 89.1；单一信号 · 4H EMA 三线翻转 #13；Aster Call #38；Aster v2 · Balanced Call #38；Aster v3 · Quality Momentum #45
38,EMR,Emerson Electric,Industrials,91.31,共识观察,155.470001,63.87,0.17,0.02512196,0.05075692,-0.00993439,90.4,65.57,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 90.9；单一信号 · 4H EMA 三线翻转 #6；Aster v2 · Balanced Call #43；Aster v5 · Risk Adjusted #44；Aster Call #48
39,ROK,Rockwell Automation,Industrials,90.9,共识观察,433.01001,59.99,0.2,0.01913483,0.02516692,0.01216680,90.4,65.87,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.2；最高分 88.6；Aster v2 · Balanced Call #32；Aster v4 · Tactical Breakout #36；Aster v5 · Risk Adjusted #36；Aster Call #37
40,NRC,NRC HEALTH,Health Care,90.73,共识观察,21.764999,53.44,0.04,0.02279126,-0.01515842,-0.01471258,82.9,66.2,62.2,80.72,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #37.2；最高分 89.9；Aster v4 · Tactical Breakout #19；缠论K线 · 洗盘反转 #34；单一信号 · 4H EMA 三线翻转 #47；单一信号 · EMA Candle Capture #49
41,FBLA,FB BANCORP,Financials,86.93,共识观察,16.32,66.26,0.82,0.00187243,0.01936290,0.03882877,75.1,62.3,100.0,80.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.3；最高分 100.0；单一趋势 · Trend Relay #3；Aster v2 · Balanced Call #33；Aster v3 · Quality Momentum #40
42,INFQ,INFLEQTION INC,Information Technology,86.8,共识观察,14.3467,60.79,1.16,0.02770057,0.12039828,0.09556100,75.1,61.02,90.2,80.72,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #26.0；最高分 100.0；单一趋势 · Trend Relay #2；Aster v4 · Tactical Breakout #31；Aster v2 · Balanced Call #45
43,IRDM,Iridium Communications Inc - Common Stock,,86.72,共识观察,48.900002,65.1,0.03,0.01389181,0.03524931,0.01832574,87.7,59.06,88.8,82.28,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #16.7；最高分 89.2；缠论K线 · 洗盘反转 #12；单一信号 · 4H EMA 三线翻转 #17；单一信号 · EMA Candle Capture #21
44,TRMB,Trimble Inc.,Information Technology,86.64,共识观察,59.330002,57.44,0.16,0.02771526,0.01609870,-0.01966289,92.8,53.21,81.1,82.28,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #19.7；最高分 92.0；Aster v4 · Tactical Breakout #10；缠论K线 · 洗盘反转 #22；Aster Call #27
45,NVDA,Nvidia,Information Technology,86.19,共识观察,227.970001,62.15,0.31,0.00316832,0.05816004,0.08934631,75.1,73.56,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.7；最高分 94.0；单一趋势 · Trend Relay #9；Aster v3 · Quality Momentum #31；缠论K线 · 洗盘反转 #31
46,ADI,Analog Devices,Information Technology,85.54,共识观察,383.204987,60.97,0.35,0.00058744,0.04652203,0.04160096,65.2,74.28,100.0,82.28,30.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 89.7；单一信号 · 4H EMA 三线翻转 #10；缠论K线 · 洗盘反转 #10；Aster v3 · Quality Momentum #49
47,GILD,Gilead Sciences,Health Care,84.12,共识观察,153.279999,67.38,0.44,0.01820118,0.03121636,0.04678007,75.1,66.69,100.0,82.28,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.0；最高分 94.0；单一趋势 · Trend Relay #27；缠论K线 · 洗盘反转 #27；Aster v3 · Quality Momentum #48
48,RGTI,RIGETTI COMPUTING,Information Technology,83.98,共识观察,16.5599,59.05,1.5,0.00059825,0.10768562,0.00332633,87.7,47.64,79.0,80.0,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #30.3；最高分 89.1；Aster v4 · Tactical Breakout #27；Aster Call #30；Aster v2 · Balanced Call #34
49,CBFV,CB FINANCIAL SERVICES INC,Financials,83.34,共识观察,37.869999,55.78,2.25,0.02879647,0.00450923,0.00986664,67.6,78.99,77.6,80.72,100.0,100.0,mixed_sideways,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #28.7；最高分 83.7；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #23；Aster Call #40
50,IRMD,IRADIMED,Health Care,83.25,共识观察,86.709999,66.78,1.28,0.05179521,0.04218753,-0.01331359,90.4,41.37,72.7,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #34.7；最高分 89.9；Aster v4 · Tactical Breakout #20；Aster v2 · Balanced Call #40；Aster Call #44
