rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,OSIS,OSI SYSTEMS INC,Information Technology,86.69,优先Call候选,222.619995,60.74,0.84,0.04120479,0.02604044,0.01729608,87.7,71.8,80.4,81.24,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,TK,TEEKAY CORPORATION CORP LTD,Energy,86.35,优先Call候选,11.73,65.73,0.77,0.02266783,0.04732143,0.18245968,87.7,75.3,90.2,81.24,68.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,ARES,Ares Management,Financials,86.33,优先Call候选,127.184998,60.69,1.24,0.02045971,0.02473513,0.12767650,73.0,63.22,100.0,81.52,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
25,BSX,Boston Scientific,Health Care,86.18,优先Call候选,45.415001,53.49,0.77,-0.01336081,0.02470670,0.06122218,87.7,66.92,83.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,IRON,DISC MEDICINE INC,Health Care,86.09,优先Call候选,75.43,50.77,0.8,0.02243305,0.01153279,0.03060525,92.8,42.24,88.8,66.8,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,MBX,MBX BIOSCIENCES INC,Health Care,85.93,优先Call候选,65.349998,61.59,1.28,0.02189206,0.03647897,0.16571525,82.9,55.36,90.2,81.24,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
28,BEN,Franklin Resources,Financials,85.91,优先Call候选,33.82,60.56,2.09,0.04350509,0.03615199,-0.01241054,90.4,54.63,72.7,81.52,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,TVTX,TRAVERE THERAPEUTICS INC,Health Care,85.83,优先Call候选,56.009998,47.85,1.06,0.00900739,-0.02063300,-0.00779456,92.8,48.88,62.2,66.8,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,PVLA,PALVELLA THERAPEUTICS INC,Health Care,85.83,优先Call候选,142.289993,49.13,0.35,-0.00021089,0.02721621,0.03224631,98.2,41.76,100.0,66.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,TPG,TPG Inc. - Class A Common Stock,,85.63,优先Call候选,42.950001,52.04,1.11,0.01849663,0.01201701,0.05788185,79.6,54.83,88.8,81.64,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
32,MTX,MINERALS TECHNOLOGIES INC,Materials,85.61,优先Call候选,76.955002,58.66,3.57,0.04359919,0.03448048,0.02963613,92.8,44.69,91.6,81.24,36.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,PKOH,PARK OHIO HOLDINGS CORP,Industrials,85.32,优先Call候选,40.349998,63.63,1.04,0.06044676,0.04317472,0.04886917,82.9,67.06,91.6,81.24,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
34,MNPR,MONOPAR THERAPEUTICS INC,Health Care,85.17,优先Call候选,114.654999,60.79,1.11,0.06388607,0.05439582,0.17342135,82.9,59.87,81.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
35,CVI,CVR ENERGY INC,Energy,85.16,优先Call候选,35.490002,56.36,1.19,0.02365169,0.05436726,0.26209106,73.0,67.1,90.2,80.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
36,INVX,INNOVEX INTERNATIONAL INC,Energy,84.82,优先Call候选,27.280001,62.59,0.88,0.06024100,0.00701370,0.12124953,82.9,74.65,80.4,81.24,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
37,ILMN,"Illumina, Inc. - Common Stock",,84.72,优先Call候选,199.664993,59.81,2.76,0.02481646,0.02214087,0.09796528,82.9,58.24,100.0,80.0,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
38,FSLY,FASTLY INC CLASS A,Information Technology,84.39,优先Call候选,21.719999,62.92,0.98,0.04927526,0.06314239,0.13836473,82.9,62.19,91.6,81.64,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
39,FCX,Freeport-McMoRan,Materials,84.31,优先Call候选,62.099998,51.12,0.86,0.03482753,-0.00767025,0.01536949,98.2,42.24,69.9,66.8,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
40,BA,Boeing,Industrials,83.92,优先Call候选,214.669998,48.9,1.27,0.00256867,0.01628558,-0.01665099,87.7,49.99,81.1,66.8,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,PI,IMPINJ INC,Information Technology,83.83,优先Call候选,147.669998,66.23,0.89,0.05826290,0.17161216,0.00421622,90.4,62.01,70.6,81.64,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,ROK,Rockwell Automation,Industrials,83.72,优先Call候选,474.964996,56.36,0.82,0.03379112,0.02099094,-0.02657143,90.4,66.12,81.1,81.52,68.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,Z,"Zillow Group, Inc. - Class C Capital Stock",,83.52,优先Call候选,33.535,55.21,0.95,-0.01396642,0.09699051,0.01329503,87.7,71.53,62.8,81.64,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,83.49,优先Call候选,261.815002,56.92,0.95,0.01612589,0.02928861,0.01829963,87.7,48.96,88.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,AMCX,AMC GLOBAL MEDIA INC CLASS A,Communication,83.29,优先Call候选,11.25,61.9,5.92,0.09756098,0.11220959,0.09329446,92.8,67.76,68.6,81.24,36.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,APA,APA Corporation,Energy,83.22,优先Call候选,36.639999,59.8,0.62,-0.00163493,0.00770071,0.14107748,82.9,77.86,88.8,81.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,83.05,优先Call候选,57.310001,61.81,1.62,0.12262492,-0.01300264,0.15416377,79.6,68.58,59.5,81.24,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
48,CCL,Carnival Corporation,Consumer Discretionary,82.95,优先Call候选,27.74,57.85,0.71,-0.00251704,0.04639759,-0.03864148,87.7,71.29,81.1,81.52,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,CTS,CTS CORP,Information Technology,82.89,优先Call候选,63.73,58.86,0.42,0.03609173,0.04492536,0.00687261,87.7,71.81,80.4,81.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,KKR,KKR & Co.,Financials,82.83,优先Call候选,100.589996,55.59,1.54,0.01309291,0.02989657,0.08552307,75.1,62.59,100.0,81.52,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
