rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,SDRL,SEADRILL,Energy,84.87,优先Call候选,43.769501,56.15,0.35,0.05468677,-0.01862101,0.10250629,98.2,81.67,72.7,82.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
12,TSBK,TIMBERLAND BANCORP INC,Financials,84.85,优先Call候选,45.619999,61.86,2.34,0.01989714,0.00929199,0.04958010,82.9,61.95,88.8,82.72,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
13,RL,Ralph Lauren Corporation,Consumer Discretionary,84.78,优先Call候选,397.410004,61.52,0.84,0.04238690,0.03763759,0.02104209,90.4,72.3,80.4,82.68,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
14,SMR,NUSCALE POWER CORP CLASS A,Industrials,84.28,优先Call候选,9.925,66.91,1.06,0.05810235,0.15206036,0.08529251,87.7,72.08,81.8,82.72,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
15,SLG,SL GREEN REALTY REIT CORP,Real Estate,83.98,优先Call候选,56.02,62.58,0.81,0.02151714,0.05787929,0.13908093,82.9,63.36,100.0,82.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
16,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,83.95,优先Call候选,34.415001,54.84,0.38,0.01579103,0.02273400,0.05116063,98.2,55.17,100.0,82.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
17,TAP,Molson Coors Beverage Company,Consumer Staples,83.94,优先Call候选,43.294998,65.88,0.91,0.03378694,0.04703749,0.10615736,82.9,63.23,100.0,82.68,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
18,LYFT,"Lyft, Inc. - Class A Common Stock",,83.91,优先Call候选,16.84,65.74,1.84,0.02184466,0.08191455,0.08261009,75.1,61.81,100.0,83.84,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
19,EPSN,EPSILON ENERGY LTD,Energy,83.77,优先Call候选,5.702,57.7,0.46,0.05202952,0.02924188,0.06979362,98.2,81.22,91.6,82.72,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
20,OTIS,Otis Worldwide,Industrials,83.6,优先Call候选,74.160004,60.91,0.9,0.01463960,0.03286767,0.02928523,75.1,76.22,100.0,82.68,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
21,GEN,Gen Digital,Information Technology,83.53,优先Call候选,28.735001,65.3,2.0,0.02845383,0.04547935,0.10137988,73.0,66.73,100.0,80.0,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
22,WFRD,Weatherford International plc - Ordinary shares,,83.39,优先Call候选,88.18,54.68,0.58,0.00736844,0.01883301,0.07040548,87.7,73.52,100.0,83.84,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,PLAB,PHOTRONICS,Information Technology,83.32,优先Call候选,32.950001,64.11,0.69,0.02888365,0.08281305,0.10942761,87.7,74.45,100.0,82.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
24,ALL,Allstate,Financials,83.25,优先Call候选,268.715088,58.3,1.52,0.01655100,0.01111935,0.07608711,82.9,54.71,88.8,82.68,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,83.24,优先Call候选,48.759998,62.33,1.45,0.00411855,0.03348872,0.10241913,73.0,62.4,100.0,82.72,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
26,TW,Tradeweb Markets Inc. - Class A Common Stock,,83.22,优先Call候选,103.135002,55.34,0.19,0.00766980,0.02022956,0.06412509,82.9,75.93,100.0,83.84,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
27,CSGP,CoStar Group,Real Estate,83.17,优先Call候选,30.57,57.46,0.51,0.01174913,0.05815165,0.05232362,87.7,72.54,100.0,83.84,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,MNSB,MAINSTREET BANCSHARES INC,Financials,83.16,优先Call候选,24.059999,60.71,1.78,0.02517770,0.05226324,0.00166524,90.4,43.45,88.8,82.72,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
29,SLB,Schlumberger,Energy,83.14,优先Call候选,51.365002,60.98,0.53,0.02894640,0.03715295,0.08605570,82.9,76.86,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,KEYS,Keysight Technologies,Information Technology,83.11,优先Call候选,340.290009,61.88,0.36,0.01343144,0.05603061,0.04362629,87.7,73.53,100.0,82.68,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
31,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,83.1,优先Call候选,15.64,57.0,0.42,0.00256410,0.01922450,0.03920266,87.7,73.47,100.0,82.72,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
32,GOLD,GOLD INC,Consumer Discretionary,83.03,优先Call候选,43.369999,59.7,1.28,0.00092308,0.04847085,0.03580046,65.2,75.96,100.0,82.72,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
33,HSY,Hershey Company (The),Consumer Staples,82.56,优先Call候选,182.690002,61.95,0.33,0.01709168,0.04723419,0.05592002,82.9,74.2,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
34,QUBT,QUANTUM COMPUTING,Information Technology,82.49,优先Call候选,9.105,62.31,1.1,0.02707276,0.13035382,-0.00870985,87.7,71.29,71.3,83.84,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
35,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,82.35,优先Call候选,19.530001,53.98,0.38,0.02144351,0.02465908,0.02627430,92.8,54.01,100.0,82.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
36,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,82.31,优先Call候选,118.080002,67.55,2.36,0.12328766,0.12307403,0.21845008,98.2,75.6,58.8,83.84,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
37,MSTR,Strategy Inc - Class A Common Stock,,82.28,优先Call候选,101.550003,60.07,2.36,0.03348261,0.08784151,0.06889118,87.7,48.96,90.2,80.0,100.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
38,SION,SIONNA THERAPEUTICS,Health Care,82.26,优先Call候选,50.16,60.41,1.17,0.06068934,0.07766682,0.12327849,75.1,62.41,91.6,82.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
39,FUNC,FIRST UNITED CORP,Financials,82.06,优先Call候选,45.299999,58.16,0.77,0.01569509,0.03756296,0.04185830,82.9,54.65,100.0,82.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
40,TRNS,TRANSCAT,Industrials,81.96,优先Call候选,94.099998,64.77,1.08,-0.00201509,0.08867936,0.06111861,75.1,62.19,90.2,82.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
41,PDEX,PRO DEX INC,Health Care,81.95,优先Call候选,66.300003,64.61,1.32,-0.00203199,0.14984396,0.08244903,75.1,62.17,90.2,82.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,GNE,GENIE ENERGY LTD CLASS B,Utilities,81.87,优先Call候选,14.56,58.82,0.32,0.03262411,0.03925767,0.05354559,92.8,62.01,100.0,82.72,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
43,PBYI,PUMA BIOTECHNOLOGY INC,Health Care,81.84,优先Call候选,8.525,64.97,3.3,0.06429463,0.08598726,0.08460560,90.4,68.82,81.8,82.72,66.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
44,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,81.78,优先Call候选,21.049999,64.4,2.9,0.04053381,0.06313132,0.11878809,73.0,78.06,91.6,82.72,66.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
45,ARR,ARMOUR RESIDENTIAL REIT,Financials,81.77,优先Call候选,16.860001,62.09,1.4,0.01383055,0.03087747,-0.01805469,90.4,43.44,81.1,82.72,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
46,GPOR,GULFPORT ENERGY,Energy,81.7,优先Call候选,160.020004,55.94,1.5,0.02478393,0.00012503,0.00137673,95.5,42.07,77.6,80.0,100.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
47,GOOD,GLADSTONE COMMERCIAL REIT CORP,Real Estate,81.68,优先Call候选,13.005,57.79,0.72,0.06076672,0.04457831,0.04775102,92.8,68.03,91.6,82.72,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
48,CNR,CORE NATURAL RESOURCES,Energy,81.67,优先Call候选,87.690002,61.25,0.69,0.04829647,0.09942327,0.08945216,90.4,74.23,81.8,82.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
49,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,81.49,优先Call候选,34.310001,60.73,1.04,0.03843826,0.08472975,-0.03392927,87.7,71.2,72.7,82.72,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
50,RICK,RCI HOSPITALITY HOLDINGS INC,Consumer Discretionary,81.48,优先Call候选,27.415001,64.53,0.91,0.05564120,0.08295477,0.03687594,90.4,48.06,91.6,82.72,68.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
