rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,TSBK,TIMBERLAND BANCORP INC,Financials,78.96,优先Call候选,45.619999,61.86,2.34,0.01989714,0.00929199,0.04958010,82.9,61.95,88.8,82.72,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
19,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,78.95,优先Call候选,15.64,57.0,0.42,0.00256410,0.01922450,0.03920266,87.7,73.47,100.0,82.72,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
20,KEYS,Keysight Technologies,Information Technology,78.94,优先Call候选,340.290009,61.88,0.36,0.01343144,0.05603061,0.04362629,87.7,73.53,100.0,82.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
21,SLB,Schlumberger,Energy,78.92,优先Call候选,51.365002,60.98,0.53,0.02894640,0.03715295,0.08605570,82.9,76.86,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,FER,Ferrovial N.V. - Ordinary Shares,,78.69,优先Call候选,66.300003,60.6,0.44,-0.00375657,0.01267759,0.02552206,87.7,73.17,88.8,83.94,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,CNR,CORE NATURAL RESOURCES,Energy,78.6,优先Call候选,87.690002,61.25,0.69,0.04829647,0.09942327,0.08945216,90.4,74.23,81.8,82.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
24,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,78.55,优先Call候选,34.310001,60.73,1.04,0.03843826,0.08472975,-0.03392927,87.7,71.2,72.7,82.72,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
25,LYFT,"Lyft, Inc. - Class A Common Stock",,78.41,优先Call候选,16.84,65.74,1.84,0.02184466,0.08191455,0.08261009,75.1,61.81,100.0,83.84,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,CRSP,CRISPR THERAPEUTICS AG,Health Care,78.4,优先Call候选,53.5825,66.53,0.82,0.02139727,0.11839908,-0.06414289,87.7,71.18,62.9,83.84,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
27,GOLD,GOLD INC,Consumer Discretionary,78.4,优先Call候选,43.369999,59.7,1.28,0.00092308,0.04847085,0.03580046,65.2,75.96,100.0,82.72,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
28,HSY,Hershey Company (The),Consumer Staples,78.33,优先Call候选,182.690002,61.95,0.33,0.01709168,0.04723419,0.05592002,82.9,74.2,100.0,82.68,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
29,USAU,US GOLD CORP,Materials,78.27,优先Call候选,15.59,67.84,0.79,0.03864091,0.19969219,0.03313453,87.7,72.23,66.4,82.72,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,SLG,SL GREEN REALTY REIT CORP,Real Estate,78.25,优先Call候选,56.02,62.58,0.81,0.02151714,0.05787929,0.13908093,82.9,63.36,100.0,82.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,AMPH,AMPHASTAR PHARMACEUTICALS,Health Care,78.21,优先Call候选,21.049999,64.4,2.9,0.04053381,0.06313132,0.11878809,73.0,78.06,91.6,82.72,66.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
32,TAP,Molson Coors Beverage Company,Consumer Staples,78.2,优先Call候选,43.294998,65.88,0.91,0.03378694,0.04703749,0.10615736,82.9,63.23,100.0,82.68,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,KALU,KAISER ALUMINIUM,Materials,78.06,优先Call候选,179.904999,61.54,0.53,0.00494355,0.12934712,0.09089535,87.7,72.99,90.2,82.72,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,ROAD,CONSTRUCTION PARTNERS CLASS A,Industrials,77.96,小仓观察,118.080002,67.55,2.36,0.12328766,0.12307403,0.21845008,98.2,75.6,58.8,83.84,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
35,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,77.93,小仓观察,34.415001,54.84,0.38,0.01579103,0.02273400,0.05116063,98.2,55.17,100.0,82.72,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
36,PPG,PPG Industries,Materials,77.69,小仓观察,118.919998,57.34,0.27,-0.00151134,0.07033882,0.01937248,87.7,71.9,88.8,82.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,CHTR,Charter Communications,Communication Services,77.56,小仓观察,153.520004,65.46,0.48,0.00293981,0.05497526,0.13840798,75.1,77.07,100.0,83.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,CNC,Centene Corporation,Health Care,77.5,小仓观察,65.830002,54.73,0.41,-0.01731596,0.05921158,-0.01614111,87.7,79.73,64.9,82.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
39,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,77.48,小仓观察,48.759998,62.33,1.45,0.00411855,0.03348872,0.10241913,73.0,62.4,100.0,82.72,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
40,SMR,NUSCALE POWER CORP CLASS A,Industrials,77.47,小仓观察,9.925,66.91,1.06,0.05810235,0.15206036,0.08529251,87.7,72.08,81.8,82.72,100.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,CMCSA,Comcast,Communication Services,77.46,小仓观察,25.280001,63.58,0.35,0.02141418,0.05399208,0.09200868,75.1,76.33,100.0,83.94,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,77.46,小仓观察,17.32,58.85,0.77,0.00000000,-0.02805836,0.09793978,75.1,75.99,81.1,82.72,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,BBW,BUILD A BEAR WORKSHOP,Consumer Discretionary,77.4,小仓观察,36.165001,64.94,0.83,0.03832900,0.06445925,0.16548501,73.0,77.41,81.8,82.72,68.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
44,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,77.39,小仓观察,326.575012,58.87,0.27,-0.00731047,0.10598420,0.03490624,87.7,72.93,74.0,83.84,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
45,ALL,Allstate,Financials,77.35,小仓观察,268.715088,58.3,1.52,0.01655100,0.01111935,0.07608711,82.9,54.71,88.8,82.68,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,AVT,"Avnet, Inc. - Common Stock",,77.26,小仓观察,94.43,60.21,1.13,-0.02498707,0.06403000,0.06797107,75.1,62.47,83.8,83.84,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,SION,SIONNA THERAPEUTICS,Health Care,77.23,小仓观察,50.16,60.41,1.17,0.06068934,0.07766682,0.12327849,75.1,62.41,91.6,82.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,MCD,McDonald's,Consumer Discretionary,77.14,小仓观察,274.98999,59.49,0.59,0.00377800,0.02063615,-0.00569491,87.7,72.18,81.1,82.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
49,QUBT,QUANTUM COMPUTING,Information Technology,77.1,小仓观察,9.105,62.31,1.1,0.02707276,0.13035382,-0.00870985,87.7,71.29,71.3,83.84,100.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
50,TRNS,TRANSCAT,Industrials,77.07,小仓观察,94.099998,64.77,1.08,-0.00201509,0.08867936,0.06111861,75.1,62.19,90.2,82.72,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
