rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
17,MGPI,MGP INGREDIENTS INC,Consumer Staples,88.81,优先Call候选,18.709999,63.89,1.16,0.05527349,0.04525134,0.09223585,82.9,76.95,91.6,82.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
18,BBW,BUILD A BEAR WORKSHOP INC,Consumer Discretionary,88.76,优先Call候选,35.310001,63.16,1.66,0.03791890,0.03990573,0.12739467,82.9,76.78,91.6,82.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
19,CLX,Clorox,Consumer Staples,88.47,优先Call候选,100.309998,64.88,1.18,0.03173052,0.04817138,0.02860953,75.1,81.45,100.0,85.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
20,TPG,TPG Inc. - Class A Common Stock,,88.43,优先Call候选,43.759998,59.28,3.11,0.01437179,0.02195231,0.10351782,82.9,82.17,100.0,83.24,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,DD,DuPont,Materials,88.32,优先Call候选,140.779999,60.08,1.09,0.02166262,0.01411894,0.03575634,87.7,71.9,88.8,85.08,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
22,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,88.09,优先Call候选,130.279999,62.23,0.83,0.03742550,0.05892872,0.11627110,98.2,67.82,91.6,83.43,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
23,PTC,PTC Inc.,Information Technology,88.02,优先Call候选,127.510002,60.54,1.09,0.01775949,0.05607093,0.10360049,92.8,66.71,100.0,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
24,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,87.95,优先Call候选,127.580002,64.97,0.92,0.06086812,0.03943298,0.07156059,98.2,67.81,91.6,82.75,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
25,MDLN,Medline Inc. - Class A common stock,,87.63,优先Call候选,40.509998,56.97,1.42,0.00821299,0.03712230,0.04353421,90.4,67.08,100.0,83.43,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
26,CARL,CARLSMED INC,Health Care,87.47,优先Call候选,12.31,61.38,1.47,0.06857639,0.07229965,0.04587935,92.8,66.8,91.6,82.75,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
27,PODD,Insulet Corporation,Health Care,87.32,优先Call候选,167.470001,58.84,0.96,0.00368587,0.02265514,0.05933332,82.9,76.83,100.0,85.08,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,TTWO,Take-Two Interactive,Communication Services,87.29,优先Call候选,247.619995,62.63,0.97,0.03078359,0.04974882,0.03880522,92.8,67.29,100.0,85.08,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
29,SLB,Schlumberger,Energy,87.24,优先Call候选,49.970001,57.74,0.84,-0.04418512,0.07254778,0.06387055,87.7,74.7,76.6,85.08,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
30,TJX,TJX Companies,Consumer Discretionary,87.01,优先Call候选,160.820007,68.37,1.23,0.02485349,0.03721383,0.03561088,79.7,72.32,100.0,67.08,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
31,MOS,Mosaic Company (The),Materials,86.96,优先Call候选,23.07,60.86,0.95,0.04507357,0.05006832,0.03083115,82.9,75.65,91.6,85.08,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
32,XYL,Xylem Inc.,Industrials,86.94,优先Call候选,125.010002,67.22,1.79,0.03785807,0.06855290,0.07433827,98.2,59.87,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
33,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,86.72,优先Call候选,79.519997,62.67,0.95,0.02805429,0.03825566,0.05060107,82.9,76.41,100.0,82.75,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
34,NKTR,NEKTAR THERAPEUTICS,Health Care,86.63,优先Call候选,70.769997,55.64,1.05,0.00754554,0.03013101,0.11221116,75.1,76.87,100.0,82.75,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,ORLY,O’Reilly Automotive,Consumer Discretionary,86.58,优先Call候选,91.169998,63.07,0.78,-0.00010970,0.03661172,0.02048357,87.7,72.5,88.8,85.08,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
36,NWS,News Corp (Class B),Communication Services,86.54,优先Call候选,31.809999,59.53,1.5,0.02778669,0.01971467,0.10913525,98.2,58.56,100.0,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
37,TCOM,Trip.com Group Limited - American Depositary Shares,,86.53,优先Call候选,45.310001,62.88,0.88,0.01070709,0.03826769,0.10809494,87.7,73.42,100.0,83.43,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
38,CWCO,CONSOLIDATED WATER LTD,Utilities,86.51,优先Call候选,30.25,69.92,1.13,0.02716465,0.04998268,0.02803742,79.7,72.21,100.0,64.75,100.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
39,FOSL,FOSSIL GROUP INC,Consumer Discretionary,86.47,优先Call候选,4.44,69.45,1.08,0.08424908,0.07117008,0.02540416,90.2,71.96,78.4,64.75,100.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
40,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,86.41,优先Call候选,1213.334961,64.78,1.25,0.02407983,0.05509225,0.04649259,98.2,66.95,100.0,82.75,100.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
41,HIPO,HIPPO HOLDINGS INC,Financials,86.32,优先Call候选,30.32,64.74,2.31,0.05350934,0.04335860,0.10980966,98.2,55.97,91.6,82.75,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
42,REGN,Regeneron Pharmaceuticals,Health Care,86.21,优先Call候选,695.179993,65.73,1.19,0.03434786,0.03049170,0.09805721,82.9,73.85,100.0,80.0,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
43,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,86.2,优先Call候选,92.900002,62.33,1.09,0.02845123,0.03199295,0.09422850,98.2,55.11,100.0,83.43,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
44,NRDS,NERDWALLET INC CLASS A,Financials,86.16,优先Call候选,9.58,60.86,0.93,0.02459893,0.05101481,0.05506608,92.8,68.82,100.0,82.75,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
45,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,86.12,优先Call候选,50.419998,62.36,0.91,0.00940935,0.04454108,0.04109019,87.7,72.2,100.0,83.24,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
46,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,86.1,优先Call候选,75.199997,60.17,0.82,0.04025447,0.01952271,0.02229471,98.2,61.31,80.4,83.24,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
47,SIBN,SI BONE INC,Health Care,86.06,优先Call候选,17.93,63.27,1.22,0.04731302,0.05222999,0.03581751,98.2,55.1,91.6,82.75,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
48,LRN,STRIDE INC,Consumer Discretionary,86.02,优先Call候选,95.760002,67.66,1.12,0.05271265,0.13011153,0.09848005,90.4,73.35,81.8,82.75,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
49,TGLS,TECNOGLASS INC,Industrials,85.98,优先Call候选,47.229,61.73,1.34,0.04535193,0.04720625,0.05586854,82.9,67.52,91.6,82.75,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
50,PFG,Principal Financial Group,Financials,85.94,优先Call候选,114.089996,63.57,1.45,0.03099577,0.04125213,0.05933147,92.8,59.78,100.0,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
