buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-06,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,96,0.03975750,567.440002,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,211,0.10124182,247.229996,272.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,32,285,0.22952491,137.240005,168.740005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,CLX,Clorox,Consumer Staples,33,241,0.09613789,96.320000,105.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,FTV,Fortive,Industrials,34,291,-0.01472969,61.779999,60.869999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,259,0.17782136,132.380005,155.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,490,-0.15092037,164.059998,139.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,475,-0.06443418,126.019997,117.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,137,0.00924673,148.160004,149.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,146,0.04696364,140.960007,147.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,40,376,-0.03846152,121.419998,116.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,39,0.00000000,92.980003,92.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,AWK,American Water Works,Utilities,42,149,-0.00203533,135.110001,134.835007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,368,0.02147461,41.910000,42.810001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,PCAR,Paccar,Industrials,44,314,0.04643424,126.199997,132.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,45,75,0.00871072,410.989990,414.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,IVZ,Invesco,Financials,46,219,0.06969291,29.629999,31.695000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,221,0.13486316,24.840000,28.190001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,309,0.13209608,210.679993,238.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,336,0.00691247,71.610001,72.105003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,S&P 500,CPAY,Corpay,Financials,50,180,0.08991493,365.790009,398.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,79,0.05355469,277.660004,292.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,131,0.26926001,393.820007,499.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,147,-0.03022393,195.539993,189.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,97,0.11046482,218.350006,242.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,115,0.14778606,69.559998,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,164,-0.03963280,44.660000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,134,-0.02546915,134.279999,130.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,100,0.11251475,322.179993,358.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,41,0.03975750,567.440002,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,120,-0.06475078,192.429993,179.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,73,0.10124182,247.229996,272.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,128,0.14100989,676.690002,772.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,106,0.17782136,132.380005,155.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,197,-0.15092037,164.059998,139.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,172,-0.09592025,233.839996,211.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,55,0.09690196,237.250000,260.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,129,0.04643424,126.199997,132.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,154,-0.01581303,58.180000,57.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,87,0.18094112,93.290001,110.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,161,-0.03107833,859.119995,832.419983,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,8,0.07974803,84.139999,90.849998,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,181,-0.08621449,137.100006,125.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,124,0.10769750,29.620001,32.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,84,0.10527177,366.290009,404.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,64,0.08310496,76.650002,83.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,40,0.02245156,71.709999,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,103,0.14151259,181.679993,207.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,46,0.02868852,61.000000,62.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,69,0.05086013,26.740000,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,177,-0.08290726,291.410004,267.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,146,-0.03554869,25.879999,24.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,113,0.08930862,233.460007,254.309998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,56,0.09346250,363.140015,397.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,15,0.05800752,23.790001,25.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,95,0.00148321,33.709999,33.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,26,0.11058418,52.720001,58.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,86,-0.01400970,33.904999,33.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,77,0.04106034,96.199997,100.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,152,-0.07790705,553.479980,510.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,101,0.12348556,479.570007,538.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,91,0.11159888,91.129997,101.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,182,-0.11887711,17.455000,15.380000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,60,-0.01749166,26.870001,26.400000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,138,0.00136146,102.830002,102.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,125,-0.00098520,50.750000,50.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,62,-0.02790792,93.879997,91.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,66,-0.02455964,102.199997,99.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,32,0.00140781,205.990005,206.279999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,35,0.07977914,202.809998,218.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-06,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,119,-0.01899508,114.239998,112.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,193,0.05355469,277.660004,292.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,315,0.26926001,393.820007,499.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,289,0.23082386,28.160000,34.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,356,-0.03022393,195.539993,189.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,143,0.08938631,69.250000,75.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.06426411,72.980003,77.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,224,0.11046482,218.350006,242.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,348,-0.05163043,7.360000,6.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,326,-0.02546915,134.279999,130.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,275,0.14778606,69.559998,79.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,387,-0.03963280,44.660000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,235,0.11251475,322.179993,358.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
