buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-06,Early,S&P 500,COF,Capital One,Financials,1,58,0.05313804,208.889999,219.990005,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,2,129,0.04342909,141.437500,147.580002,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,202,0.05704857,148.470001,156.940002,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,ETN,Eaton Corporation,Industrials,4,56,0.08554960,412.859985,448.179993,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,IBKR,Interactive Brokers,Financials,5,455,-0.11692851,97.410004,86.019997,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,BDX,Becton Dickinson,Health Care,6,225,0.14218293,154.884995,176.906998,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,7,39,-0.03215747,70.589996,68.320000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,A,Agilent Technologies,Health Care,8,95,0.04936526,134.710007,141.360001,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,XYZ,"Block, Inc.",Financials,9,295,-0.03349221,81.809998,79.070000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,10,172,0.06785379,254.960007,272.260010,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,218,0.12523897,193.589996,217.835007,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,TGT,Target Corporation,Consumer Staples,12,80,0.06354192,138.255005,147.039993,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,VTRS,Viatris,Health Care,13,321,-0.02338124,16.680000,16.290001,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,GDDY,GoDaddy,Information Technology,14,328,-0.01019178,91.250000,90.320000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,15,70,0.05920789,557.020020,590.000000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,480,-0.12543945,159.279999,139.300003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,17,10,0.01734982,23.055000,23.455000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,469,-0.13803530,413.299988,356.250000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,257,0.16202870,664.450012,772.109985,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,DDOG,Datadog,Information Technology,20,414,-0.13298797,264.459991,229.289993,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,GPN,Global Payments,Financials,21,7,0.12126056,78.220001,87.705002,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,22,313,-0.00916576,117.830002,116.750000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,IQV,IQVIA,Health Care,23,47,0.12367646,206.830002,232.410004,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,351,-0.00637810,131.699997,130.860001,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,STE,Steris,Health Care,25,38,0.09569081,211.410004,231.639999,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,MS,Morgan Stanley,Financials,26,369,-0.06452670,228.509995,213.764999,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,9,-0.00381014,200.779999,200.014999,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,EFX,Equifax,Industrials,28,309,0.02399951,171.669998,175.789993,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,V,Visa Inc.,Financials,29,195,0.04267298,355.260010,370.420013,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,30,446,-0.01789187,174.940002,171.809998,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,237,-0.00559947,121.440002,120.760002,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,GIS,General Mills,Consumer Staples,32,348,-0.03089314,37.224998,36.075001,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,30,0.15888846,224.559998,260.239990,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,84,0.02271624,72.195000,73.834999,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,184,0.10522491,247.470001,273.510010,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,MA,Mastercard,Financials,36,216,0.07585548,535.359985,575.969971,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,5,0.09312083,796.599976,870.780029,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,174,0.20039484,141.820007,170.240005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,176,0.06980414,31.660000,33.869999,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,193,0.00907640,303.535004,306.290009,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,WELL,Welltower,Real Estate,41,316,0.01139529,233.429993,236.089996,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,KKR,KKR & Co.,Financials,42,62,0.02382374,100.949997,103.355003,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,VTR,Ventas,Real Estate,43,344,-0.00005415,92.279999,92.275002,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,170,0.06040029,27.980000,29.670000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,467,-0.08094652,106.489998,97.870003,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,32,-0.01993023,421.470001,413.070007,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,GEN,Gen Digital,Information Technology,47,63,0.06238181,26.450001,28.100000,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,256,0.16403544,407.290009,474.100006,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,61,0.03655862,91.360001,94.699997,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,50,93,0.05095226,121.290001,127.470001,当日前50,
2026-07-15,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,288,0.04135247,41.110001,42.810001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,35,0.09293012,58.700001,64.154999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,75,428,-0.03496529,277.989990,268.269989,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,OKE,Oneok,Energy,81,410,-0.03373626,91.000000,87.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,EOG,EOG Resources,Energy,95,312,-0.00902139,137.449997,136.210007,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,189,0.20822613,89.349998,107.955002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,VLO,Valero Energy,Energy,114,283,0.03491988,292.670013,302.890015,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,28,0.11484518,79.150002,88.239998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,302,0.01841705,71.129997,72.440002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,CVS,CVS Health,Health Care,126,473,-0.09169027,105.900002,96.190002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,CTVA,Corteva,Materials,129,454,-0.08976789,84.440002,76.860001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,341,-0.04194260,18.120001,17.360001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,BRO,Brown & Brown,Financials,133,222,0.06492153,66.849998,71.190002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,71,0.08602488,271.375000,294.720001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,KEY,KeyCorp,Financials,136,350,-0.03738322,23.540001,22.660000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,VLTO,Veralto,Industrials,145,126,0.07733314,90.970001,98.004997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,PSX,Phillips 66,Energy,149,278,0.04720393,196.169998,205.429993,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,STT,State Street Corporation,Financials,151,224,-0.00902806,186.639999,184.955002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,372,0.00761112,98.540001,99.290001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,RJF,Raymond James Financial,Financials,166,250,0.05349069,170.309998,179.419998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,COR,Cencora,Health Care,169,150,0.09697434,296.625000,325.390015,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,HIG,Hartford (The),Financials,184,205,0.07476900,134.447495,144.500000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,285,-0.00016717,299.200012,299.149994,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,CASY,Casey's,Consumer Staples,215,371,0.02959838,808.489990,832.419983,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,PLD,Prologis,Real Estate,216,389,-0.03023545,143.539993,139.199997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,CVX,Chevron Corporation,Energy,217,281,0.04178133,181.660004,189.250000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,VRSN,Verisign,Information Technology,218,74,0.08136186,270.519989,292.529999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,21,0.18594872,23.770000,28.190001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,219,0.12621230,225.809998,254.309998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,S&P 500,ALL,Allstate,Financials,223,161,0.14872035,239.509995,275.130005,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,94,0.00169367,82.660004,82.800003,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,175,-0.15447865,400.119995,338.309998,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,11,0.11219707,51.160000,56.900002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,71,0.06785379,254.960007,272.260010,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,122,-0.00678426,1842.500000,1830.000000,当日前50,
