buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-06,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,330,-0.05210376,20.440001,19.375000,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,IP,International Paper,Materials,2,203,0.10021722,36.820000,40.509998,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,MU,Micron Technology,Information Technology,3,378,-0.22268276,1133.989990,881.469971,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,144,0.09127785,118.320000,129.119995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,390,-0.25468574,99.769997,74.360001,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,213,0.43508103,185.000000,265.489990,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,66,0.02572711,312.510010,320.549988,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,156,0.06862028,409.500000,437.600006,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,ADI,Analog Devices,Information Technology,9,354,-0.13154259,434.459991,377.309998,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,SW,Smurfit Westrock,Materials,10,197,0.06187783,44.200001,46.935001,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,RTX,RTX Corporation,Industrials,11,247,0.20339439,185.600006,223.350006,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,177,0.20730004,171.779999,207.389999,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,130,0.09259917,84.180000,91.974998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,418,-0.02906632,6490.930176,6302.262695,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,VST,Vistra Corp.,Utilities,15,462,-0.13642746,163.750000,141.410004,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,ECL,Ecolab,Materials,16,136,0.05432519,269.119995,283.739990,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,133,0.04559049,334.279999,349.519989,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,375,-0.21067577,168.979996,133.380005,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,ANET,Arista Networks,Information Technology,19,86,0.13355339,169.669998,192.330002,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,TER,Teradyne,Information Technology,20,134,-0.12109517,437.920013,384.890015,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,230,0.05122052,229.009995,240.740005,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,AMCR,Amcor,Materials,22,173,0.14642158,41.080002,47.095001,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,PCAR,Paccar,Industrials,23,282,0.11021439,118.949997,132.059998,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,AMGN,Amgen,Health Care,24,192,0.19920023,337.600006,404.850006,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,EMR,Emerson Electric,Industrials,25,24,0.04161681,150.660004,156.929993,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,110,-0.03818818,105.529999,101.500000,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,26,-0.00713451,68.680000,68.190002,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,28,0.13258880,77.910004,88.239998,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,BX,Blackstone Inc.,Financials,29,60,0.07763142,123.790001,133.399994,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,36,-0.01171661,217.639999,215.089996,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,128,0.11242597,65.910004,73.320000,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,360,0.17574510,214.059998,251.679993,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,PPG,PPG Industries,Materials,33,266,-0.00921773,118.250000,117.160004,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,ETR,Entergy,Utilities,34,477,-0.04158044,111.110001,106.489998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,232,0.09575052,325.220001,356.359985,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,PNC,PNC Financial Services,Financials,36,241,0.08946738,232.039993,252.800003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,326,0.08001511,52.740002,56.959999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,88,0.04285815,277.660004,289.559998,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,398,-0.09220090,396.200012,359.670013,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,MCO,Moody's Corporation,Financials,40,370,0.04977032,450.670013,473.100006,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,45,0.10469477,87.970001,97.180000,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,363,-0.07486853,157.809998,145.994995,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,157,0.27260280,240.899994,306.570007,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,ES,Eversource Energy,Utilities,44,407,0.03578109,69.589996,72.080002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,125,-0.01173572,213.449997,210.945007,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,HSIC,Henry Schein,Health Care,46,98,0.10397904,79.919998,88.230003,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,MAS,Masco,Industrials,47,327,0.01452006,74.379997,75.459999,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,302,0.07990459,67.080002,72.440002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,CLX,Clorox,Consumer Staples,49,169,0.10208767,95.800003,105.580002,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,CMI,Cummins,Industrials,50,272,-0.10188876,716.859985,643.820007,当日前50,
2026-06-20,2026-08-06,Early,S&P 500,USB,U.S. Bancorp,Financials,56,217,0.08841337,58.645000,63.830002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,KEY,KeyCorp,Financials,60,350,-0.00809805,22.845000,22.660000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,447,-0.12216980,612.760900,537.900024,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,254,0.03925968,465.745000,484.029999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,FE,FirstEnergy,Utilities,77,396,0.00991363,46.905000,47.369999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,EXC,Exelon,Utilities,83,441,-0.01595918,46.055000,45.320000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,BALL,Ball Corporation,Materials,86,298,0.08730840,58.070000,63.139999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,430,-0.04764424,113.340000,107.940002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,471,-0.06216123,43.355000,40.660000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,199,0.20823770,176.505000,213.259995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,97,93,0.11756971,114.060000,127.470001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,457,-0.07102604,80.745000,75.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,RJF,Raymond James Financial,Financials,101,250,0.14243870,157.050000,179.419998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,EIX,Edison International,Utilities,105,443,-0.06728631,72.080000,67.230003,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,LNT,Alliant Energy,Utilities,107,472,-0.05543482,73.600000,69.519997,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,LII,Lennox International,Industrials,110,487,-0.18766552,536.220000,435.589996,加粗信号,连续至少3个快照排名改善
