buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,1,228,0.20485542,140.050003,168.740005,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,294,0.00677969,118.000000,118.800003,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,102,0.05824613,650.000000,687.859985,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,151,0.09459699,56.450001,61.790001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,480,-0.12351344,158.929993,139.300003,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,EFX,Equifax,Industrials,6,309,0.03048243,170.589996,175.789993,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,FE,FirstEnergy,Utilities,7,396,-0.03924553,49.305000,47.369999,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,GPN,Global Payments,Financials,8,7,0.11011968,79.004997,87.705002,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,232,0.02296439,348.360107,356.359985,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,22,0.12068914,319.829987,358.429993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,TXT,Textron,Industrials,11,415,-0.04161442,91.675003,87.860001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,469,-0.17782135,433.299988,356.250000,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,13,27,-0.01364803,62.279999,61.430000,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,291,-0.03852080,25.959999,24.959999,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,322,-0.03261483,194.389999,188.050003,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,185,0.05868745,82.129997,86.949997,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,88,0.03106809,280.834991,289.559998,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,257,0.18570901,651.179993,772.109985,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,GS,Goldman Sachs,Financials,19,417,-0.05982513,1098.199951,1032.500000,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,VTRS,Viatris,Health Care,20,321,-0.04232798,17.010000,16.290001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,AME,Ametek,Industrials,21,81,0.06036191,237.070007,251.380005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,288,0.05599408,40.540001,42.810001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,214,0.00991654,292.440002,295.339996,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,24,25,-0.05020003,274.899994,261.100006,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,403,-0.05745261,190.940002,179.970001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,351,0.00398960,130.339996,130.860001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,30,0.19179332,218.360001,260.239990,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,28,446,-0.03723630,178.455002,171.809998,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,28,0.05607083,83.555000,88.239998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,57,0.14352147,144.089996,164.770004,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,61,0.04180412,90.900002,94.699997,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,EXPD,Expeditors International,Industrials,32,2,0.00634124,177.410004,178.535004,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,35,0.05578870,60.764999,64.154999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,304,-0.04136368,325.890015,312.410004,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,NEE,NextEra Energy,Utilities,35,412,-0.05369132,89.400002,84.599998,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,461,-0.08551188,292.239990,267.250000,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,STT,State Street Corporation,Financials,37,224,-0.00151159,185.235001,184.955002,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,CSX,CSX Corporation,Industrials,38,297,0.01542161,49.930000,50.700001,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,WM,Waste Management,Industrials,39,353,-0.03154597,236.479996,229.020004,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,HIG,Hartford (The),Financials,40,205,0.02657008,140.759995,144.500000,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,41,167,0.19149878,203.500000,242.470001,当日前50,连续至少3个快照收益为正
