buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-06,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,300,-0.01960219,17.344999,17.004999,当日前50,
2026-06-26,2026-08-06,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,427,-0.05196638,1352.739990,1282.442993,当日前50,
2026-06-26,2026-08-06,Early,S&P 500,RTX,RTX Corporation,Industrials,45,247,0.18955055,187.759995,223.350006,当日前50,
2026-06-26,2026-08-06,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,258,0.19290863,90.250000,107.660004,当日前50,
2026-06-26,2026-08-06,Early,S&P 500,CARR,Carrier Global,Industrials,47,442,-0.13052348,73.550003,63.950001,当日前50,
2026-06-26,2026-08-06,Early,S&P 500,LH,Labcorp,Health Care,48,198,0.16610792,271.450012,316.540009,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,RSG,Republic Services,Industrials,49,470,-0.03193108,216.559998,209.645004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,360,0.11446659,225.830002,251.679993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,58,228,0.20666483,139.839996,168.740005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,118,0.06430393,238.710007,254.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,240,0.01405233,179.330002,181.850006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,73,117,0.04428328,396.989990,414.570007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,MRNA,Moderna,Health Care,80,498,-0.19934587,67.269997,53.860001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,IBM,IBM,Information Technology,90,481,-0.14027437,271.540009,233.449905,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,WM,Waste Management,Industrials,95,353,0.01580120,225.457504,229.020004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,SRE,Sempra,Utilities,101,474,-0.10498274,94.224998,84.333000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,V,Visa Inc.,Financials,102,195,0.10546743,335.079987,370.420013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,168,0.44809761,251.529999,364.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,284,0.12398089,464.829987,522.460022,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,128,0.03238529,71.019997,73.320000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,213,0.22809695,216.179993,265.489990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,218,0.27173224,171.289993,217.835007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,NRG,NRG Energy,Utilities,161,484,-0.20320138,149.309998,118.970001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,64,-0.70418920,701.090027,207.389999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,DDOG,Datadog,Information Technology,168,414,-0.04370860,239.770004,229.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,AIZ,Assurant,Financials,181,248,0.11976432,264.720001,296.424011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,252,-0.00673108,350.609985,348.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,461,-0.04655722,280.299988,267.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,ALL,Allstate,Financials,202,161,0.14792949,239.675003,275.130005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,32,0.04699264,394.529999,413.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,MAS,Masco,Industrials,206,327,-0.05592395,79.930000,75.459999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,DVA,DaVita,Health Care,208,483,-0.16709689,216.940002,180.690002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,S&P 500,CB,Chubb Limited,Financials,213,249,0.03719168,341.339996,354.035004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,BAX,Baxter International,Health Care,218,153,0.22545371,22.040001,27.009001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,ABBV,AbbVie,Health Care,222,361,-0.03137788,251.770004,243.869995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,ECL,Ecolab,Materials,224,136,0.00079352,283.515015,283.739990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,HSIC,Henry Schein,Health Care,225,98,0.03861102,84.949997,88.230003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,S&P 500,EIX,Edison International,Utilities,227,443,-0.11136073,75.654999,67.230003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,63,0.26168065,116.860001,147.440002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,156,-0.17848237,56.139999,46.119999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,35,0.06919093,65.760002,70.309998,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,86,0.16478235,183.089996,213.259995,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,75,0.14289646,181.460007,207.389999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,183,-0.39801312,2090.709961,1258.579956,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,46,-0.11896253,436.859985,384.890015,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,94,0.17881557,70.239998,82.800003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,102,0.15473122,124.279999,143.509995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,176,-0.02540560,238.529999,232.470001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,141,-0.22154319,1132.329956,881.469971,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,12,172,-0.04388190,47.400002,45.320000,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,104,-0.15850942,626.840027,527.479980,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,42,0.04176972,145.559998,151.639999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,108,0.09429896,120.680000,132.059998,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,175,-0.16278551,404.089996,338.309998,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,57,-0.00086686,103.820000,103.730003,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,84,0.12982452,358.329987,404.850006,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,93,0.07855629,47.099998,50.799999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,51,0.05602467,149.220001,157.580002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,87,0.07516500,84.879997,91.260002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,92,0.03673398,232.210007,240.740005,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,61,-0.00020070,99.629997,99.610001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,82,0.08158841,92.169998,99.690002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,37,0.02491130,301.470001,308.980011,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,138,-0.05115980,169.860001,161.169998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,178,-0.00446706,512.650024,510.359985,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,LIN,Linde plc,Materials,28,174,-0.05679152,519.619995,490.109985,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,69,0.44809761,251.529999,364.239990,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,90,0.04690393,123.870003,129.679993,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,129,0.01324883,261.910004,265.380005,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,120,-0.09071859,33.400002,30.370001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,194,-0.22289253,248.639999,193.220001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,109,0.12398089,464.829987,522.460022,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,91,0.00535379,104.599998,105.160004,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,169,-0.06396694,82.230003,76.970001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,96,0.06504124,133.300003,141.970001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,186,-0.15254158,431.619995,365.779999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,44,0.03238529,71.019997,73.320000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,107,0.09725289,176.550003,193.720001,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,155,-0.19341056,379.089996,305.769989,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,140,-0.01339075,887.179993,875.299988,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,64,0.16655259,262.799988,306.570007,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,44,117,0.04070327,113.750000,118.379997,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,151,-0.04180247,260.750000,249.850006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,1,0.20250245,99.900002,120.129997,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,181,-0.05162590,168.520004,159.820007,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,28,-0.70418920,701.090027,207.389999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,110,-0.03660833,79.489998,76.580002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,79,0.10992848,527.070007,585.010010,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,165,-0.04370860,239.770004,229.289993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,177,-0.04655722,280.299988,267.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,15,0.04699264,394.529999,413.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,INTC,Intel,Information Technology,72,162,-0.22217899,128.320007,99.809998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,16,0.04265773,89.550003,93.370003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,25,0.18175534,304.200012,359.489990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,185,-0.01599488,15.630000,15.380000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,198,-0.18217809,179.330002,146.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,201,-0.25826269,291.369995,216.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,122,0.09247211,1675.099976,1830.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,29,0.03380282,3.550000,3.670000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,182,-0.02461240,285.424988,278.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,6,0.15483230,50.700001,58.549999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,152,-0.03180675,238.000000,230.429993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,113,-0.05217248,899.900024,852.950012,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,193,-0.36876408,79.779999,50.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,139,-0.18294593,369.179993,301.640015,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,56,-0.00355886,952.539978,949.150024,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,67,-0.03976731,41.240002,39.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,50,0.13743316,192.529999,218.990005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,27,0.18680594,76.550003,90.849998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,49,0.06034555,337.390015,357.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,48,0.06552330,334.690002,356.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,133,-0.06016598,9.640000,9.060000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,65,0.38067828,112.930000,155.919998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,106,-0.10087634,249.910004,224.699997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,22,0.07319422,31.150000,33.430000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,164,0.07205820,550.250000,589.900024,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,85,0.19739568,715.719971,857.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,197,-0.15848936,379.709991,319.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,1,260,-0.07848742,31.469999,29.000000,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,128,-0.00747915,22.730000,22.559999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,10,0.00106364,188.029999,188.229996,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,478,-0.30028616,118.820000,83.139999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,140,0.26168065,116.860001,147.440002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,11,0.16193632,57.430000,66.730003,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,476,-0.08085929,98.690002,90.709999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,364,-0.17848237,56.139999,46.119999,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,195,0.17669814,87.889999,103.419998,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,17,494,-0.30499998,94.000000,65.330002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,450,-0.27599422,125.220001,90.660004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,117,0.01231970,66.559998,67.379997,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,205,0.18694463,29.260000,34.730000,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,143,0.01400560,17.850000,18.100000,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,469,-0.26662631,57.889999,42.455002,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,83,0.06919093,65.760002,70.309998,当日前50,
2026-06-26,2026-08-06,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,308,-0.01506583,37.169998,36.610001,当日前50,
