buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-08-06,Early,S&P 500,MDT,Medtronic,Health Care,1,127,0.02836288,83.559998,85.930000,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,CLX,Clorox,Consumer Staples,2,169,0.06970623,98.699997,105.580002,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,JBHT,J.B. Hunt,Industrials,3,461,-0.10442011,298.410004,267.250000,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,UBER,Uber,Industrials,4,405,-0.04788284,74.035004,70.489998,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,TROW,T. Rowe Price,Financials,5,347,-0.04416589,118.870003,113.620003,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,WFC,Wells Fargo,Financials,6,255,-0.00545026,88.070000,87.589996,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,SOLV,Solventum,Health Care,7,179,0.01750949,81.669998,83.099998,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,8,122,0.02272326,84.934998,86.864998,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,EQR,Equity Residential,Real Estate,9,436,-0.04700673,69.989998,66.699997,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,PM,Philip Morris International,Consumer Staples,10,322,-0.00955943,189.865005,188.050003,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,A,Agilent Technologies,Health Care,11,95,0.03887700,136.070007,141.360001,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,12,480,-0.15283094,164.429993,139.300003,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-06,Early,S&P 500,REG,Regency Centers,Real Estate,13,401,-0.06579265,82.379997,76.959999,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,469,-0.14383563,416.100006,356.250000,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,15,104,0.10508317,153.544998,169.679993,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,16,68,0.08191692,172.675003,186.820007,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,193,-0.03170839,316.320007,306.290009,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,18,313,-0.01642794,118.699997,116.750000,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,19,351,-0.03991197,136.300003,130.860001,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,20,188,0.06104833,145.949997,154.860001,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,21,257,0.13722860,678.940002,772.109985,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-06,Early,S&P 500,STE,Steris,Health Care,22,38,0.04729183,221.179993,231.639999,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,KKR,KKR & Co.,Financials,23,62,0.00627986,102.709999,103.355003,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,EFX,Equifax,Industrials,24,309,-0.02132280,179.619995,175.789993,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,META,Meta Platforms,Communication Services,25,413,-0.11231823,664.539978,589.900024,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,CVX,Chevron Corporation,Energy,26,281,0.02920380,183.880005,189.250000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,27,84,-0.01527079,74.980003,73.834999,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,189,0.09244082,98.820000,107.955002,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,CTVA,Corteva,Materials,29,454,-0.11288086,86.639999,76.860001,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,30,78,0.05703397,141.669998,149.750000,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,31,30,0.10594532,235.309998,260.239990,当日前50,连续至少3个快照排名改善
2026-07-16,2026-08-06,Early,S&P 500,VRSN,Verisign,Information Technology,32,74,0.06289513,275.220001,292.529999,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,33,305,-0.00262978,190.130005,189.630005,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,34,446,-0.03487019,178.017502,171.809998,当日前50,
2026-07-16,2026-08-06,Early,S&P 500,NEE,NextEra Energy,Utilities,35,412,-0.05321476,89.355003,84.599998,当日前50,
