buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-07,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,484,-0.14171935,164.479996,141.169998,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,ALLE,Allegion,Industrials,22,213,0.20125132,140.645004,168.949997,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,PYPL,PayPal,Financials,23,269,0.29909828,45.470001,59.070000,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,24,86,0.07077585,118.190002,126.555000,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,GEV,GE Vernova,Industrials,25,490,-0.10983887,1112.630005,990.419983,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,UPS,United Parcel Service,Industrials,26,447,-0.05549028,110.650002,104.510002,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,251,-0.02146797,1211.339966,1185.334961,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,169,0.13075416,91.889999,103.904999,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,PPL,PPL Corporation,Utilities,29,407,-0.03837291,36.875000,35.459999,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,O,Realty Income,Real Estate,30,413,-0.02060164,63.830002,62.514999,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,CLX,Clorox,Consumer Staples,31,162,0.08073100,97.286003,105.139999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,PH,Parker Hannifin,Industrials,32,239,0.11517729,962.950012,1073.859985,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,FDS,FactSet,Financials,33,17,0.14185756,250.110001,285.589996,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,329,0.01832107,118.169998,120.334999,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,341,0.01842315,188.350006,191.820007,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,AVY,Avery Dennison,Materials,36,56,0.06062428,166.929993,177.050003,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,103,-0.00628129,133.729996,132.889999,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,FE,FirstEnergy,Utilities,38,397,-0.02154191,48.509998,47.465000,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,LII,Lennox International,Industrials,39,488,-0.22886267,570.080017,439.609985,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,SRE,Sempra,Utilities,40,472,-0.09895776,93.070000,83.860001,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,ALGN,Align Technology,Health Care,41,433,-0.05885541,184.520004,173.660004,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,NRG,NRG Energy,Utilities,42,487,-0.13585484,136.690002,118.120003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,220,0.06931356,334.350006,357.524994,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,IP,International Paper,Materials,44,191,0.07246006,38.779999,41.590000,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,J,Jacobs Solutions,Industrials,45,187,0.13443877,127.849998,145.037994,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,469,-0.04239928,425.125000,407.100006,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,270,0.19566249,148.929993,178.070007,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,AEE,Ameren,Utilities,48,424,-0.05365216,115.000000,108.830002,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,189,0.16179021,184.559998,214.419998,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,480,-0.16339562,407.109985,340.589996,当日前50,
2026-07-02,2026-08-07,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,340,-0.01735733,17.860001,17.549999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,114,233,-0.01770739,37.555000,36.889999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,19,-0.00991023,53.480000,52.950001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,3,0.05521960,124.050003,130.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,AEP,American Electric Power,Utilities,152,462,-0.09226765,138.509995,125.730003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,SO,Southern Company,Utilities,177,405,-0.05349666,97.949997,92.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,MAS,Masco,Industrials,179,316,-0.06350066,82.754997,77.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,BALL,Ball Corporation,Materials,182,304,0.00118354,63.369999,63.445000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,452,-0.09379473,118.769997,107.629997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,LIN,Linde plc,Materials,192,465,-0.10365140,546.640015,489.980011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,354,-0.03176434,186.529999,180.604996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,208,0.13467943,523.390015,593.879883,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,AMGN,Amgen,Health Care,203,199,0.09834295,374.149994,410.945007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,332,-0.00659080,72.070000,71.595001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,AWK,American Water Works,Utilities,207,212,-0.01154466,136.860001,135.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,205,0.10475792,215.639999,238.229996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,ED,Consolidated Edison,Utilities,216,421,-0.05225061,113.970001,108.014999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,CSX,CSX Corporation,Industrials,217,323,0.02822665,48.889999,50.270000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,LH,Labcorp,Health Care,219,211,0.11220705,286.924988,319.119995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,EG,Everest Group,Financials,226,327,0.00993940,371.250000,374.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,416,-0.07418030,97.599998,90.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,EVRG,Evergy,Utilities,229,418,-0.05389765,88.129997,83.379997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,AMCR,Amcor,Materials,230,228,0.06366671,45.000000,47.865002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,MA,Mastercard,Financials,233,232,0.04320024,539.349976,562.650024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,119,-0.01892938,95.089996,93.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,ALL,Allstate,Financials,236,176,0.06618466,250.360001,266.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,SYY,Sysco,Consumer Staples,244,286,-0.00648436,84.820000,84.269997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,241,0.06182340,146.869995,155.949997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,S&P 500,PSX,Phillips 66,Energy,248,283,0.15639700,176.410004,204.000000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,260,-0.03254308,365.639008,353.739990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,112,0.11953470,181.369995,203.050003,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,181,-0.03419801,528.099976,510.040009,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,198,-0.21335267,189.850006,149.345001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,187,-0.14171935,164.479996,141.169998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,PYPL,PayPal,Financials,5,103,0.29909828,45.470001,59.070000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,140,-0.07943131,939.679993,865.039978,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,131,-0.13638628,60.270000,52.049999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,17,0.14146400,89.209999,101.830002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,104,0.19566249,148.929993,178.070007,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,75,0.16179021,184.559998,214.419998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,8,0.01256359,104.269997,105.580002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,199,-0.29918793,312.779999,219.199997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,22,0.03634348,90.250000,93.529999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,EXC,Exelon,Utilities,14,163,-0.04741019,47.880001,45.610001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,56,0.26879297,119.459999,151.570007,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,62,0.11389122,119.500000,133.110001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,86,0.09463883,65.565002,71.769997,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,135,-0.01731002,57.770000,56.770000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,165,-0.04746217,81.959999,78.070000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,101,0.12376009,354.880005,398.799988,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,60,0.40912493,267.179993,376.489990,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,120,0.03251177,1763.359985,1820.689941,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,180,-0.06056047,285.829987,268.519989,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,128,-0.02490415,114.839996,111.980003,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,147,-0.01938061,408.140015,400.230011,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,130,-0.10596306,603.039978,539.140015,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,106,0.09444230,77.190002,84.480003,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,INCY,Incyte,Health Care,29,89,0.03166179,116.860001,120.559998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,184,-0.06413825,136.580002,127.820000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,192,-0.18430190,43.189999,35.230000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,146,-0.06954461,274.500000,255.410004,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,54,0.15315766,279.320007,322.100006,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,94,0.22211387,51.279999,62.669998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,87,0.12629551,192.009995,216.259995,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,136,-0.04940485,173.059998,164.509995,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,99,0.08407307,189.240005,205.149994,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,10,0.03444347,35.130001,36.340000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,39,0.00297654,167.979996,168.479996,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,55,0.15627672,268.690002,310.679993,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,44,-0.02820289,133.320007,129.559998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,29,-0.03784931,216.119995,207.940002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,50,-0.06153846,3.900000,3.660000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,173,-0.09879877,33.299999,30.010000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,43,-0.03329544,254.990005,246.500000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,3,0.05521960,124.050003,130.899994,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,152,-0.30855747,81.800003,56.560001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,33,0.00040439,74.199997,74.230003,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,119,-0.11030979,84.580002,75.250000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,79,0.10447553,364.200012,402.250000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,107,-0.04814812,108.000000,102.800003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,1,-0.03972526,97.544998,93.669998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,108,-0.05119587,104.110001,98.779999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,121,-0.04393306,114.720001,109.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,23,0.04539444,348.059998,363.859985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,155,-0.10151326,260.359985,233.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,100,0.04879090,141.419998,148.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,171,-0.09468223,15.420000,13.960000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,166,-0.07184234,25.889999,24.030001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,177,0.01578307,582.900024,592.099976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,24,0.06794538,290.380005,310.109985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,63,0.18947368,71.250000,84.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,51,0.12198335,53.040001,59.509998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,97,0.22504507,461.329987,565.150024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,77,0.18594945,124.550003,147.710007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,2,0.18122387,275.350006,325.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,82,0.22929238,154.169998,189.520004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,57,0.20703618,219.720001,265.209991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,144,-0.11290639,101.500000,90.040001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,67,0.31658287,45.770000,60.259998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,185,-0.10044486,975.559998,877.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,168,-0.00185896,177.520004,177.190002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,85,0.14951499,194.830002,223.960007,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,18,0.14869557,256.429993,294.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,151,0.09300163,172.039993,188.039993,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,13,0.16616143,52.779999,61.549999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,6,0.19084356,220.389999,262.450012,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,27,0.18673879,360.450012,427.760010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,92,0.19915088,87.144997,104.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,73,0.77802975,83.839996,149.070007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,458,-0.20169907,41.200001,32.889999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,144,0.21356883,49.820000,60.459999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,270,0.11953470,181.369995,203.050003,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,457,-0.08493593,37.439999,34.259998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,94,0.04357666,83.989998,87.650002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,460,-0.12003361,83.309998,73.309998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,422,-0.03419801,528.099976,510.040009,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,98,0.39434588,20.870001,29.100000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,71,0.15454741,94.339996,108.919998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,485,-0.34369909,177.990005,116.815002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,85,0.09563195,38.689999,42.389999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,475,-0.21335267,189.850006,149.345001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,8,0.18676841,56.380001,66.910004,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,257,0.00830565,6.020000,6.070000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,57,0.13261341,318.519989,360.760010,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,412,-0.16254524,33.160000,27.770000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,246,0.17473126,111.599998,131.100006,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,66,-0.10918778,60.080002,53.520000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,206,0.15098315,142.399994,163.899994,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,436,-0.14171935,164.479996,141.169998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,81,-0.04536359,89.940002,85.860001,当日前50,
