buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,1,13,0.00278422,73.629997,73.834999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,327,-0.03438829,20.065001,19.375000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,3,26,-0.04990012,375.350006,356.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,4,42,0.03144239,22.740000,23.455000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,EME,Emcor,Industrials,5,29,-0.01380687,819.520020,808.205017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,335,-0.03245840,135.250000,130.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,XYL,Xylem Inc.,Industrials,7,119,-0.01137945,122.150002,120.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,CPRT,Copart,Industrials,8,7,-0.01326531,29.400000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,DELL,Dell Technologies,Information Technology,9,193,-0.06365679,467.350006,437.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,COST,Costco,Consumer Staples,10,10,0.00137158,947.849976,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,11,28,-0.05269428,377.649994,357.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-06,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,369,0.00217351,46.009998,46.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-06,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,65,-0.01678554,86.980003,85.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,38,0.00317725,348.412994,349.519989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,92,0.04586999,59.080002,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-06,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,383,-0.02715310,125.400002,121.995003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
