buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,153,-0.06215943,117.440002,110.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,58,0.08359825,31.459999,34.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,128,0.11066198,695.179993,772.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,68,-0.00960095,153.110001,151.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,164,-0.05819064,45.540001,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,79,0.04047663,281.149994,292.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,52,0.02849936,312.989990,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,57,0.04692211,818.590027,857.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,32,42,-0.00184464,54.209999,54.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,118,0.05613308,48.099998,50.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,34,175,-0.04206301,47.310001,45.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,32,0.00325859,205.610001,206.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,130,-0.03917227,113.089996,108.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,55,0.04438557,249.179993,260.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,28,0.04585564,115.580002,120.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,151,-0.03662773,97.739998,94.160004,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,50,0.04362958,267.250000,278.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,157,-0.03093937,142.860001,138.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,37,0.02091531,302.649994,308.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,144,-0.01746023,1862.520020,1830.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,13,-0.01296930,490.390015,484.029999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,92,0.09711796,174.529999,191.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,0.00432138,62.480000,62.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,69,0.01885424,27.580000,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,150,-0.02554138,247.050003,240.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,6,-0.01803264,966.580017,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,158,-0.10580341,180.240005,161.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-06,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,87,0.03592377,569.539978,590.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
