buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,40,216,0.01516062,184.029999,186.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,490,-0.15754461,165.350006,139.300003,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,SYY,Sysco,Consumer Staples,42,181,-0.01043987,85.250000,84.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,58,0.03481790,56.580002,58.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,130,0.07083908,153.869995,164.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,15,0.04601244,542.679993,567.650024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,46,79,0.00682368,168.529999,169.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,47,248,0.03531172,234.199997,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,INTU,Intuit,Information Technology,48,143,0.01847691,316.070007,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,258,0.08717369,196.160004,213.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,159,0.03925556,250.410004,260.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,15,0.05050088,23.959999,25.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,6,-0.00287847,951.890015,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,86,-0.01849680,34.060001,33.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,4,5,-0.00377751,29.120001,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,95,-0.02680891,34.689999,33.759998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,16,0.04929755,118.870003,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,30,-0.02722392,161.990005,157.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,105,-0.01136151,161.949997,160.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,17,0.04499166,89.349998,93.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,10,42,0.00315169,53.939999,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,33,0.06603774,51.939999,55.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,38,0.06113689,58.230000,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,8,0.02585818,88.559998,90.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,18,-0.02201425,94.029999,91.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,43,0.08660797,190.860001,207.389999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,41,0.05532401,559.070007,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,34,0.03366658,68.019997,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,91,0.05443950,96.070000,101.300003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,23,0.05481789,187.529999,197.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,26,0.03481790,56.580002,58.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,97,0.03531172,234.199997,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,52,0.01847691,316.070007,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,197,-0.15754461,165.350006,139.300003,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,55,0.03925556,250.410004,260.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,40,0.01382743,72.320000,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,99,0.08717369,196.160004,213.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,201,-0.14434455,267.970001,229.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,69,0.02367938,27.450001,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,58,0.10789730,30.770000,34.090000,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,57,0.05979098,808.650024,857.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,37,0.03761170,297.779999,308.980011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,101,0.05062099,512.830017,538.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,68,0.00079194,151.520004,151.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,36,-0.01637941,47.009998,46.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,20,0.03736151,60.490002,62.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,44,0.01941667,127.209999,129.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,144,-0.02553314,1877.949951,1830.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,53,0.01113226,141.929993,143.509995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,118,0.06476630,47.709999,50.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,153,-0.03394442,114.010002,110.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,188,-0.04301827,242.919998,232.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,28,0.04215880,115.989998,120.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,151,-0.02303375,96.379997,94.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,84,0.05112162,385.160004,404.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,67,-0.04694857,1426.030029,1359.079956,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,135,-0.00888858,267.760010,265.380005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,47,-0.00085507,105.250000,105.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,56,0.01303668,391.970001,397.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,31,0.08036633,389.279999,420.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,148,-0.03529752,372.829987,359.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,23,0.05050088,23.959999,25.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,9,-0.00287847,951.890015,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,213,-0.01849680,34.060001,33.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,8,-0.00377751,29.120001,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,196,0.08959936,88.839996,96.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,96,-0.02569766,86.000000,83.790001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,120,0.00045885,87.160004,87.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,396,-0.02076356,44.790001,43.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,47,0.03965161,43.630001,45.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,67,-0.02722392,161.990005,157.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,25,0.04929755,118.870003,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,246,0.11108562,43.660000,48.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,58,-0.00570782,105.120003,104.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-06,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,26,0.04499166,89.349998,93.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
