buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-06,Early,S&P 500,MCO,Moody's Corporation,Financials,1,370,0.04450922,452.940002,473.100006,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-06,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,392,-0.01440717,111.750000,110.139999,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,AON,Aon plc,Financials,3,338,0.08823796,331.489990,360.739990,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,PWR,Quanta Services,Industrials,4,140,-0.07268819,720.200012,667.849976,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,85,0.06768532,79.190002,84.550003,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,FTV,Fortive,Industrials,6,342,-0.00376430,61.099998,60.869999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-06,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,83,0.17343884,338.390015,397.079987,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,118,0.05968717,239.750000,254.059998,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,VRT,Vertiv,Industrials,9,377,-0.17768443,334.609985,275.154999,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,10,100,0.00454437,62.715000,63.000000,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,11,228,0.20125296,140.470001,168.740005,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,35,0.11370539,57.605000,64.154999,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,199,0.15569282,184.529999,213.259995,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,WAT,Waters Corporation,Health Care,14,65,0.06504131,375.299988,399.709991,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,INTC,Intel,Information Technology,15,409,-0.28518231,139.630005,99.809998,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,383,-0.04773825,159.830002,152.199997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-06,Early,S&P 500,AWK,American Water Works,Utilities,17,206,0.02466001,131.589996,134.835007,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,372,0.02297551,97.059998,99.290001,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,CMI,Cummins,Industrials,19,272,-0.09700762,712.984985,643.820007,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,189,0.19043948,90.684998,107.955002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-06,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,183,0.05941404,233.110001,246.960007,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,317,-0.07210507,32.730000,30.370001,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,BAX,Baxter International,Health Care,23,153,0.26713581,21.315001,27.009001,当日前50,
2026-06-30,2026-08-06,Early,S&P 500,SW,Smurfit Westrock,Materials,24,197,0.01470111,46.255001,46.935001,当日前50,
