buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-07,Early,S&P 500,FSLR,First Solar,Information Technology,11,73,0.02420744,244.139999,250.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,125,0.05655307,66.839996,70.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,OTIS,Otis Worldwide,Industrials,13,12,0.00162529,73.834999,73.955002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,EW,Edwards Lifesciences,Health Care,14,168,0.00431013,89.324997,89.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,NOC,Northrop Grumman,Industrials,15,26,0.00693208,567.650024,571.585022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,S&P 500,APD,Air Products,Materials,16,42,0.01153561,299.940002,303.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,17,14,0.02261278,218.460007,223.399994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,18,22,0.01024632,101.500000,102.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,CMCSA,Comcast,Communication Services,19,23,0.00754871,25.170000,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,TER,Teradyne,Information Technology,20,59,-0.01449769,384.890015,379.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,79,0.03086666,124.730003,128.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,94,0.00171357,93.370003,93.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,19,0.01015855,409.015015,413.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,91,0.00567205,215.089996,216.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,SLB,Schlumberger,Energy,25,33,-0.01998058,51.549999,50.520000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,38,-0.00883291,356.619995,353.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,BSX,Boston Scientific,Health Care,27,27,-0.00020274,49.320000,49.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,40,-0.00964364,357.750000,354.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,EME,Emcor,Industrials,29,28,0.01122860,808.205017,817.280029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,BKR,Baker Hughes,Energy,30,34,-0.01912352,62.750000,61.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-07,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,153,-0.00285358,56.070000,55.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,16,0.01223156,507.700012,513.909973,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,60,0.02487451,484.029999,496.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,DD,DuPont,Materials,34,136,-0.01083332,144.000000,142.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,APO,Apollo Global Management,Financials,35,122,-0.00414255,127.940002,127.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,EXE,Expand Energy,Energy,36,36,0.00956935,91.959999,92.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,VLTO,Veralto,Industrials,37,64,0.00311210,98.004997,98.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,50,0.01756699,349.519989,355.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,49,0.00333403,92.980003,93.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,ECL,Ecolab,Materials,40,55,0.00461690,283.739990,285.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,81,-0.00468959,162.059998,161.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,37,-0.01641441,23.455000,23.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,DE,Deere & Company,Industrials,43,25,0.00974915,614.924988,620.919983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,GE,GE Aerospace,Industrials,44,78,-0.01165622,374.480011,370.114990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,93,-0.00712148,91.974998,91.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,APA,APA Corporation,Energy,46,109,0.03011229,36.529999,37.630001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,BNY,BNY Mellon,Financials,47,103,-0.00764807,158.865005,157.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,47,0.03345457,82.500000,85.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,376,-0.03108431,413.070007,400.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,44,-0.00582538,254.059998,252.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,21,-0.01004673,42.799999,42.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,2,0.01712805,65.389999,66.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,6,0.06217930,838.059998,890.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,7,0.05956433,29.379999,31.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,CPRT,Copart,Industrials,5,23,0.02240607,29.010000,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,3,-0.00140127,949.150024,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,28,0.02420744,244.139999,250.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,24,0.01001655,90.849998,91.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,19,0.03473807,35.119999,36.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,12,-0.00883291,356.619995,353.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,16,-0.01449769,384.890015,379.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,14,-0.00964364,357.750000,354.299988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,17,0.02487451,484.029999,496.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,9,0.01024632,101.500000,102.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,8,0.00754871,25.170000,25.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,29,0.03086666,124.730003,128.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,35,0.00171357,93.370003,93.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,18,0.00956935,91.959999,92.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,45,0.02028985,82.800003,84.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,15,-0.01912352,62.750000,61.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-07,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,155,-0.03108431,413.070007,400.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,66,0.09122254,171.119995,186.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,60,0.03710629,197.809998,205.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,90,-0.00272480,3.670000,3.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,97,0.07783781,370.000000,398.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,44,0.01639623,58.549999,59.509998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,103,0.05852639,57.410000,60.770000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,22,0.00454999,120.879997,121.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,39,0.00340771,129.119995,129.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,32,0.06917118,157.580002,168.479996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,40,0.01710796,420.565002,427.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,25,0.00804733,206.279999,207.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,55,0.02998013,55.369999,57.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,53,0.02076517,70.309998,71.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,69,0.02269511,218.990005,223.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,34,-0.00216269,46.240002,46.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,33,0.00365711,308.980011,310.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,65,0.03625179,61.790001,64.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,121,-0.00896558,103.730003,102.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,37,0.01241139,73.320000,74.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,36,-0.00564410,590.000000,586.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,FISV,Fiserv,Financials,42,80,-0.03141750,54.110001,52.410000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,71,0.03389748,207.389999,214.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,26,0.00940778,129.679993,130.899994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,31,0.01215610,359.489990,363.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,-0.00223106,62.750000,62.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,20,0.00399389,105.160004,105.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,114,0.05414698,218.110001,229.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,151,-0.00833252,99.610001,98.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,87,0.01093538,278.910004,281.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,4,0.01712805,65.389999,66.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,25,0.03378598,31.670000,32.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,12,-0.02405574,88.959999,86.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,3,-0.00972588,1052.859985,1042.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,6,0.00342683,323.910004,325.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,24,0.06217930,838.059998,890.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,22,0.05956433,29.379999,31.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,46,0.02240607,29.010000,29.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,10,-0.00140127,949.150024,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,99,0.05655307,66.839996,70.620003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,59,0.02420744,244.139999,250.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,18,-0.00677504,103.320000,102.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,258,0.04515762,87.250000,91.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-07,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,178,0.17839569,75.169998,88.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
