buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-06,Early,S&P 500,ACN,Accenture,Information Technology,1,1,0.04804337,163.289993,171.134995,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,30,0.04977812,247.899994,260.239990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,3,167,0.03191897,234.970001,242.470001,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,INTU,Intuit,Information Technology,4,6,0.02031697,315.500000,321.910004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,174,0.07671876,158.110001,170.240005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,IT,Gartner,Information Technology,6,149,0.21163555,152.550003,184.835007,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,PFG,Principal Financial Group,Financials,7,112,0.01281270,113.949997,115.410004,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,21,0.04951601,26.860001,28.190001,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,BKR,Baker Hughes,Energy,9,40,0.04757926,59.900002,62.750000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,61,-0.00483404,95.160004,94.699997,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,11,303,-0.01907080,119.029999,116.760002,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,12,104,0.03913283,163.289993,169.679993,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,13,68,0.03381108,180.710007,186.820007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,193,-0.05264294,323.309998,306.290009,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,57,0.06461200,154.770004,164.770004,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,199,0.07963345,197.529999,213.259995,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,180,0.00214475,55.950001,56.070000,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,18,31,0.00550501,36.330002,36.529999,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,184,0.03653320,263.869995,273.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,COF,Capital One,Financials,20,58,0.04687354,210.139999,219.990005,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,T,AT&T,Communication Services,21,15,0.02132706,23.209999,23.705000,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,17,0.02611283,57.060001,58.549999,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,328,-0.09079924,99.339996,90.320000,当日前50,
