buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-06,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,28,-0.01291282,362.429993,357.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,2,17,-0.00645806,219.880005,218.460007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,3,1,-0.01662466,69.474998,68.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,PWR,Quanta Services,Industrials,4,4,-0.02214576,682.974976,667.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,TER,Teradyne,Information Technology,5,20,-0.01155654,389.390015,384.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,AMT,American Tower,Real Estate,6,6,0.01916325,168.029999,171.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-06,Early,S&P 500,SMCI,Supermicro,Information Technology,7,9,-0.03100267,30.320000,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,8,32,-0.01196840,513.849976,507.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,9,131,-0.00746714,350.869995,348.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,EME,Emcor,Industrials,10,29,-0.01624365,821.549988,808.205017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,COST,Costco,Consumer Staples,11,10,0.00760097,941.989990,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-06,Early,S&P 500,OMC,Omnicom Group,Communication Services,12,48,0.00973010,81.705002,82.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,13,178,0.02859392,101.769997,104.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-06,Early,S&P 500,CPRT,Copart,Industrials,14,7,0.00345901,28.910000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
