buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,1,245,-0.00633543,80.500000,79.989998,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,2,117,0.00871072,410.989990,414.570007,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,MO,Altria,Consumer Staples,3,452,-0.08718503,74.209999,67.739998,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,469,-0.14301181,415.700012,356.250000,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,AWK,American Water Works,Utilities,5,206,-0.00203533,135.110001,134.835007,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,6,313,-0.03846152,121.419998,116.750000,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,7,167,0.11046482,218.350006,242.470001,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,480,-0.15092037,164.059998,139.300003,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,328,-0.04271328,94.349998,90.320000,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,399,-0.06443418,126.019997,117.900002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,BRO,Brown & Brown,Financials,11,222,0.02653214,69.349998,71.190002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,89,0.05383907,98.070000,103.349998,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,123,0.00924673,148.160004,149.529999,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,30,0.09690196,237.250000,260.239990,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,IQV,IQVIA,Health Care,15,47,0.12678178,206.259995,232.410004,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,193,-0.04137586,319.510010,306.290009,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,174,0.17585306,144.779999,170.240005,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,202,0.03474652,151.669998,156.940002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,257,0.14100989,676.690002,772.109985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,218,0.11492989,195.380005,217.835007,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,CTVA,Corteva,Materials,21,454,-0.11958765,87.300003,76.860001,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,22,303,0.01787118,114.709999,116.760002,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,180,0.02205612,54.860001,56.070000,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,24,446,-0.03303689,177.679993,171.809998,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,BNY,BNY Mellon,Financials,25,204,0.01104181,157.130005,158.865005,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,50,0.03591503,40.930000,42.400002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,VRSN,Verisign,Information Technology,27,74,0.05355469,277.660004,292.529999,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,XYL,Xylem Inc.,Industrials,28,237,-0.01645217,122.779999,120.760002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,29,288,0.02147461,41.910000,42.810001,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,GPN,Global Payments,Financials,30,7,0.12702393,77.820000,87.705002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,MSFT,Microsoft,Information Technology,31,210,0.26926001,393.820007,499.859985,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,STE,Steris,Health Care,32,38,0.06334926,217.839996,231.639999,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,35,0.05622320,60.740002,64.154999,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,34,93,0.01367794,125.750000,127.470001,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,351,-0.02546915,134.279999,130.860001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,MDT,Medtronic,Health Care,36,127,0.03281254,83.199997,85.930000,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,VLTO,Veralto,Industrials,37,126,0.04471804,93.809998,98.004997,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,FDS,FactSet,Financials,38,82,0.06396997,258.089996,274.600006,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,61,0.03339151,91.639999,94.699997,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,BLK,BlackRock,Financials,40,175,0.05391257,1072.199951,1130.005005,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,STT,State Street Corporation,Financials,41,224,0.01345207,182.500000,184.955002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,302,0.00069074,72.389999,72.440002,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,49,0.08526584,1310.020020,1421.719971,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,55,0.08941190,532.479980,580.090027,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,291,-0.03554869,25.879999,24.959999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,GIS,General Mills,Consumer Staples,46,348,-0.04990782,37.970001,36.075001,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,COR,Cencora,Health Care,47,150,0.05680423,307.899994,325.390015,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,48,428,-0.05174796,282.910004,268.269989,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,EIX,Edison International,Utilities,49,443,-0.13396875,77.629997,67.230003,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,84,0.00524169,73.449997,73.834999,当日前50,
2026-07-17,2026-08-06,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,461,-0.08290726,291.410004,267.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,HIG,Hartford (The),Financials,60,205,0.03022961,140.259995,144.500000,加粗信号,连续至少3个快照排名改善
