buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-06,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,14,85,0.05226150,52.619999,55.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,8,0.02977267,177.679993,182.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,15,0.03497944,548.465027,567.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,EQT,EQT Corporation,Energy,17,208,-0.03678463,53.555000,51.584999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,WFC,Wells Fargo,Financials,18,120,-0.00335673,87.885002,87.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,19,22,0.04021837,89.760002,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,20,490,-0.17913963,169.699997,139.300003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,APO,Apollo Global Management,Financials,21,35,-0.01219890,129.520004,127.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-06,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,21,0.00857124,123.669998,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,23,0.00611275,406.529999,409.015015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,114,0.03560621,347.130005,359.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,FISV,Fiserv,Financials,25,101,-0.00441577,54.349998,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,96,0.03902503,567.840027,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,27,397,-0.03308283,44.584999,43.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,APH,Amphenol,Information Technology,28,70,0.04451377,163.320007,170.589996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,164,0.00260999,28.735001,28.809999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,EXE,Expand Energy,Energy,30,36,-0.02852319,94.660004,91.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,170,0.09257457,144.100006,157.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,193,0.01950002,429.230011,437.600006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,65,0.00980039,84.690002,85.519997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CMCSA,Comcast,Communication Services,34,19,0.02483718,24.559999,25.170000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CLX,Clorox,Consumer Staples,35,241,0.07537179,98.180000,105.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,111,0.02394592,202.539993,207.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,37,79,0.00319259,169.139999,169.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,LDOS,Leidos,Industrials,38,267,0.13749738,118.875000,135.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,73,0.00831773,69.730003,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,110,0.00132154,181.610001,181.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CME,CME Group,Financials,41,54,-0.00695047,266.170013,264.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,439,-0.09276235,575.880005,522.460022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,43,216,0.00478682,185.929993,186.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,NOW,ServiceNow,Information Technology,44,56,0.02749561,114.199997,117.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,45,72,0.03754939,60.720001,63.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,41,0.02888707,157.509995,162.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,47,248,0.03306205,234.710007,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,PSA,Public Storage,Real Estate,48,53,0.00335859,326.029999,327.125000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,HSIC,Henry Schein,Health Care,49,134,0.01988211,86.510002,88.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,129,-0.00254089,31.485001,31.405001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,25,0.03360617,357.970001,370.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,39,0.00860520,102.845001,103.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,6,-0.00516727,954.080017,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,4,5,-0.01158433,29.350000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,123,-0.13631407,45.849998,39.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,58,0.06166300,32.110001,34.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,49,0.00463943,99.150002,99.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,191,-0.14726965,40.470001,34.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,57,0.03234352,830.150024,857.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,50,0.04152506,267.790009,278.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,45,0.03560621,347.130005,359.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,17,0.04021837,89.760002,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,53,0.01370338,141.570007,143.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,38,0.05264054,58.700001,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,33,0.05226150,52.619999,55.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,197,-0.17913963,169.699997,139.300003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,16,0.00857124,123.669998,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,135,-0.01841981,270.359985,265.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,180,-0.09276235,575.880005,522.460022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,20,42,-0.00441577,54.349998,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,41,0.03902503,567.840027,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,18,-0.02852319,94.660004,91.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,34,0.00831773,69.730003,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,43,0.02394592,202.539993,207.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,15,0.02483718,24.559999,25.170000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,97,0.03306205,234.710007,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,86,-0.04812070,35.119999,33.430000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,95,-0.05698327,35.799999,33.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,40,-0.01225923,74.230003,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,76,-0.04607061,273.709991,261.100006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,52,0.01105559,318.390015,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,118,0.05591349,48.110001,50.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,20,0.03190263,60.810001,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,26,0.01315103,57.790001,58.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,91,0.03104329,98.250000,101.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,8,0.00776479,90.150002,90.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,44,0.00255112,129.350006,129.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,201,-0.16195180,273.600006,229.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,99,0.06364087,200.500000,213.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,37,0.02101651,302.619995,308.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,68,0.00663834,150.639999,151.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,30,-0.00787005,158.830002,157.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,29,0.00568577,128.389999,129.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,144,-0.03622835,1898.790039,1830.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,188,-0.05172341,245.149994,232.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,56,0.01148835,392.570007,397.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,2,-0.01044193,66.080002,65.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,127,0.05580786,139.854996,147.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,140,-0.03879483,147.699997,141.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,103,0.07617659,192.710007,207.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,84,-0.00147275,6.790000,6.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,50,0.03360617,357.970001,370.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,77,0.04419450,74.669998,77.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,9,-0.00516727,954.080017,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,8,-0.01158433,29.350000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,459,-0.14726965,40.470001,34.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,128,0.06166300,32.110001,34.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,396,-0.02120062,44.810001,43.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,112,0.04152506,267.790009,278.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
