buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-06,Early,S&P 500,FDS,FactSet,Financials,1,82,0.03299108,265.829987,274.600006,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,2,68,0.07646214,173.550003,186.820007,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,256,0.11868811,423.799988,474.100006,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,FAST,Fastenal,Industrials,4,233,0.06633082,47.639999,50.799999,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,5,100,0.00848406,62.470001,63.000000,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,328,-0.06326486,96.419998,90.320000,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,7,167,0.07330351,225.910004,242.470001,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,COIN,Coinbase,Financials,8,485,-0.13182877,167.490005,145.410004,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,291,-0.04805492,26.219999,24.959999,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,30,0.09459512,237.750000,260.239990,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,CB,Chubb Limited,Financials,11,249,-0.01333539,358.820007,354.035004,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,83,0.05882353,375.019989,397.079987,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,STE,Steris,Health Care,13,38,0.05967656,218.595001,231.639999,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,72,0.03731529,547.229980,567.650024,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,17,0.04984757,55.770000,58.549999,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,SLB,Schlumberger,Energy,16,97,0.00029104,51.535000,51.549999,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,129,0.02560894,143.895004,147.580002,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-06,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,116,0.00155012,336.750000,337.272003,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,COR,Cencora,Health Care,19,150,0.04569850,311.170013,325.390015,当日前50,
2026-07-27,2026-08-06,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,61,0.00809022,93.940002,94.699997,当日前50,
