buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-07,Early,S&P 500,WDC,Western Digital,Information Technology,1,498,-0.35251586,670.750000,434.299988,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,347,-0.07977741,585.880005,539.140015,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,493,-0.18970102,244.490005,198.110001,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,497,-0.09646488,103.250000,93.290001,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,TFC,Truist Financial,Financials,5,335,0.05395611,49.669998,52.349998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,STX,Seagate Technology,Information Technology,6,445,-0.21743899,1038.589966,812.760010,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,INCY,Incyte,Health Care,7,225,0.15478923,104.400002,120.559998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,APH,Amphenol,Information Technology,8,118,0.06597354,158.699997,169.169998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,253,0.08428145,239.080002,259.230011,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,203,0.04144305,16.770000,17.465000,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AFL,Aflac,Financials,11,309,0.04865729,118.790001,124.570000,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,IP,International Paper,Materials,12,191,0.13758203,36.560001,41.590000,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,TER,Teradyne,Information Technology,13,146,-0.09713891,420.119995,379.309998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AEP,American Electric Power,Utilities,14,462,-0.05989234,133.740005,125.730003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,155,0.26771936,245.070007,310.679993,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,444,-0.05590971,20.389999,19.250000,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,76,0.03379314,309.529999,319.989990,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,382,-0.14428393,984.239990,842.229980,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,178,0.19076554,90.529999,107.800003,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,438,-0.09232343,604.179993,548.400024,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,222,0.26084416,171.520004,216.259995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,263,0.27411475,106.470001,135.654999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,96,0.00774567,509.959991,513.909973,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,PCAR,Paccar,Industrials,25,165,0.13983561,116.779999,133.110001,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AWK,American Water Works,Utilities,26,212,0.06856241,126.599998,135.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,DLR,Digital Realty,Real Estate,27,84,-0.00612824,195.000000,193.804993,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,TECH,Bio-Techne,Health Care,28,396,0.28492719,56.259998,72.290001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,SW,Smurfit Westrock,Materials,29,62,0.08836785,44.360001,48.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,224,0.01332952,103.529999,104.910004,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,GNRC,Generac,Industrials,31,380,-0.22667010,274.540009,212.309998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,ED,Consolidated Edison,Utilities,32,421,-0.00675863,108.750000,108.014999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,VST,Vistra Corp.,Utilities,33,442,-0.13362890,162.389999,140.690002,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,189,0.26920798,168.940002,214.419998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,440,-0.07254483,94.699997,87.830002,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,ECL,Ecolab,Materials,36,128,0.06100642,268.660004,285.049988,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,WELL,Welltower,Real Estate,37,306,0.08894198,217.669998,237.029999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,434,-0.07052460,81.389999,75.650002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,82,0.08790687,48.919998,53.220402,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,204,0.18422689,466.109985,551.979980,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,365,0.14922605,215.779999,247.979996,当日前50,
