buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,6,-0.00526107,954.169983,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,91,0.09727040,92.320000,101.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,4,5,-0.01877223,29.565001,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,20,0.04757926,59.900002,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,29,0.04499836,123.559998,129.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,23,0.02934901,192.169998,197.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,49,-0.02438783,102.099998,99.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,145,-0.01787826,92.849998,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,10,42,0.00073980,54.070000,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,18,-0.00497727,92.419998,91.959999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,41,0.05583395,558.799988,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,33,0.05789070,52.340000,55.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,16,0.04398414,119.474998,124.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,38,0.05049305,58.820000,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,26,0.02611283,57.060001,58.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,8,0.03899812,87.440002,90.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,197,-0.15922254,165.679993,139.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,188,-0.06046151,247.429993,232.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,47,-0.00651860,105.849998,105.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,97,0.03191897,234.970001,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,55,0.04977812,247.899994,260.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,36,-0.00516347,46.480000,46.240002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,140,-0.02466335,145.559998,141.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,76,-0.00933371,263.559998,261.100006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,57,0.09038625,785.960022,857.000000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,40,0.00922227,72.650002,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,32,-0.00793533,207.929993,206.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,99,0.07963345,197.529999,213.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,151,-0.03573987,97.650002,94.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,201,-0.14622433,268.559998,229.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,52,0.02031697,315.500000,321.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,153,-0.02977447,113.519997,110.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,68,-0.00289323,152.080002,151.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,34,0.00529019,69.940002,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,69,0.02968116,27.290001,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,30,0.03432882,152.350006,157.580002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,44,0.00863332,128.570007,129.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,167,-0.03801074,31.570000,30.370001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,37,0.04657386,295.230011,308.980011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,135,-0.01587183,269.660004,265.380005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,101,0.04269154,516.729980,538.789978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,92,0.10058628,173.979996,191.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,65,0.05624778,28.090000,29.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,51,0.03556440,252.500000,261.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,46,-0.00523148,63.080002,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,148,-0.04210610,375.480011,359.670013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,144,-0.02955353,1885.729980,1830.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,103,0.07322497,193.240005,207.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,56,0.02011557,389.250000,397.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,277,0.16557053,147.490005,171.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,9,-0.00526107,954.169983,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,134,0.10873241,142.000000,157.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,214,0.09727040,92.320000,101.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,8,-0.01877223,29.565001,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,396,-0.01901136,44.709999,43.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,140,0.06946455,55.279999,59.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,95,0.09025842,57.279999,62.450001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,33,0.04757926,59.900002,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,39,0.02934901,192.169998,197.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,489,-0.22800263,59.779999,46.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,445,-0.11107714,163.580002,145.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,357,-0.01787826,92.849998,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,65,0.05657217,77.599998,81.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
