buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-07,Early,S&P 500,CPAY,Corpay,Financials,1,45,0.10218733,356.600006,393.040009,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,360,-0.03459765,33.985001,32.809200,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,BX,Blackstone Inc.,Financials,3,53,0.11113809,123.404999,137.119995,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,BA,Boeing,Industrials,4,88,-0.00031984,234.485001,234.410004,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,GIS,General Mills,Consumer Staples,5,233,0.02103509,36.130001,36.889999,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,295,0.02565493,184.759995,189.500000,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,282,-0.07439484,50.810001,47.029999,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,GEV,GE Vernova,Industrials,8,490,-0.14043203,1152.229980,990.419983,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,BNY,BNY Mellon,Financials,9,236,0.05152570,149.925003,157.649994,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,UHS,Universal Health Services,Health Care,10,66,0.09867444,158.044998,173.639999,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,222,0.14751134,188.460007,216.259995,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,46,0.10766300,784.809998,869.304993,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,19,0.02279314,51.770000,52.950001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,116,0.04394416,324.730011,339.000000,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,268,0.20706051,649.809998,784.359985,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,174,-0.02158526,319.200012,312.309998,当日前50,
2026-07-06,2026-08-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,178,0.12714350,95.639999,107.800003,当日前50,
