buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-06,Early,S&P 500,EVRG,Evergy,Utilities,11,429,-0.04189273,86.650002,83.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,ETR,Entergy,Utilities,12,498,-0.08047664,115.809998,106.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,URI,United Rentals,Industrials,13,83,0.01979311,1140.040039,1162.604980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,SO,Southern Company,Utilities,14,424,-0.03830224,96.599998,92.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,T,AT&T,Communication Services,15,87,0.03334782,22.940001,23.705000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-23,2026-08-06,Early,S&P 500,IP,International Paper,Materials,16,351,0.06914751,37.889999,40.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,DE,Deere & Company,Industrials,17,43,0.00731410,610.460022,614.924988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,WMB,Williams Companies,Energy,18,384,-0.04618255,75.245003,71.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,19,442,-0.03432504,177.917007,171.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,20,397,-0.04834433,45.299999,43.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,183,0.04581324,143.190002,149.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,AEE,Ameren,Utilities,22,433,-0.04414621,113.260002,108.260002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,WAT,Waters Corporation,Health Care,23,104,0.04515738,382.440002,399.709991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,382,-0.00858268,259.239990,257.015015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,310,0.07704687,80.730003,86.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,AEP,American Electric Power,Utilities,26,495,-0.07159796,134.919998,125.260002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,27,201,-0.05261248,275.600006,261.100006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-06,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,410,-0.10901287,122.324997,108.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,FE,FirstEnergy,Utilities,29,457,-0.04274026,49.485001,47.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,RVTY,Revvity,Health Care,30,145,0.01007245,113.180000,114.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,31,46,0.00302035,36.419998,36.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,KMI,Kinder Morgan,Energy,32,437,-0.04444111,32.740002,31.285000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,200,0.01887001,349.760010,356.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,64,0.00818219,287.209991,289.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,AME,Ametek,Industrials,35,112,0.04320041,240.970001,251.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,ED,Consolidated Edison,Utilities,36,409,-0.03370440,112.745003,108.945000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,VST,Vistra Corp.,Utilities,37,464,-0.16310586,168.970001,141.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,CASY,Casey's,Consumer Staples,38,407,-0.04893461,875.250000,832.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,253,0.12728184,477.954987,538.789978,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,40,370,-0.06002104,285.399994,268.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,TXT,Textron,Industrials,41,356,-0.05729610,93.199997,87.860001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,42,0.05202960,22.295000,23.455000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,DUK,Duke Energy,Utilities,43,393,-0.04154741,129.250000,123.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,PH,Parker Hannifin,Industrials,44,300,0.08487993,985.510010,1069.160034,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,NVDA,Nvidia,Information Technology,45,81,0.04900369,208.759995,218.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,NTAP,NetApp,Information Technology,46,243,0.16302233,164.639999,191.479996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,221,0.14990831,24.514999,28.190001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,475,-0.05532629,124.805000,117.900002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,246,0.04968522,87.349998,91.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,S&P 500,AWK,American Water Works,Utilities,50,149,0.00360998,134.350006,134.835007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,179,-0.04704712,80.769997,76.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,37,0.05778844,292.100006,308.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,3,175,-0.04145514,47.279999,45.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,189,-0.11205516,411.940002,365.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,18,0.00250731,91.730003,91.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,121,-0.05332034,924.599976,875.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,171,-0.04189273,86.650002,83.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,199,-0.07159796,134.919998,125.260002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,145,-0.00945032,92.059998,91.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,76,-0.05261248,275.600006,261.100006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,113,0.09432419,232.389999,254.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,161,-0.04893461,875.250000,832.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,101,0.12728184,477.954987,538.789978,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,35,0.04900369,208.759995,218.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,149,-0.09340548,539.690002,489.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,92,0.16302233,164.639999,191.479996,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,51,0.08691858,240.570007,261.480011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,154,-0.02982043,59.020000,57.259998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,31,0.07158509,392.470001,420.565002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,84,0.08977121,371.500000,404.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,22,0.07805707,158.729996,171.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,100,0.10883215,323.250000,358.429993,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,57,0.05985657,808.599976,857.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,155,-0.01595042,196.860001,193.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04496255,60.049999,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,67,-0.02724838,1397.150024,1359.079956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,138,0.00068026,102.900002,102.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,3,0.00530203,833.640015,838.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,4,-0.05833340,31.200001,29.379999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,115,0.19253173,66.949997,79.839996,4H当日前50,
2026-07-23,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,23,0.04799999,188.750000,197.809998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,48,0.09251654,199.639999,218.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,81,-0.06614038,913.359985,852.950012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,150,-0.02245502,246.270004,240.740005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,9,0.00056983,35.099998,35.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,124,0.09039551,30.090000,32.810001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,168,-0.10981514,990.210022,881.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,139,-0.13716310,260.420013,224.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,152,-0.06071592,543.349976,510.359985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,129,0.01001911,130.750000,132.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,131,0.30997432,381.579987,499.859985,4H当日前50,
2026-07-23,2026-08-06,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,114,-0.14069781,220.970001,189.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,19,-0.00156755,82.930000,82.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,56,0.11815722,355.119995,397.079987,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,164,-0.01083953,43.360001,42.889999,4H当日前50,
2026-07-23,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,134,0.00000000,130.860001,130.860001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,177,-0.07644191,289.369995,267.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,11,0.02980606,373.750000,384.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,196,-0.08228531,174.149994,159.820007,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,147,-0.07718137,205.490005,189.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,421,-0.04704712,80.769997,76.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,78,0.05778844,292.100006,308.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,411,-0.04145514,47.279999,45.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,447,-0.11205516,411.940002,365.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,233,-0.02804642,10.340000,10.050000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,32,0.00250731,91.730003,91.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,445,-0.09772896,161.160004,145.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,287,-0.05332034,924.599976,875.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,402,-0.04189273,86.650002,83.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,292,-0.05470328,1803.000000,1704.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-06,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,482,-0.07159796,134.919998,125.260002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
