buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-06,Aster Research,v2 Balanced,MOS,Mosaic Company (The),Materials,3,33,0.00149445,23.420000,23.455000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,MOS,Mosaic Company (The),Materials,3,22,0.00149445,23.420000,23.455000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,CLW,CLEARWATER PAPER CORP,Materials,4,4,0.00000000,16.424999,16.424999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,MBC,MASTERBRAND,Industrials,4,39,-0.01420765,9.150000,9.020000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,AIR,AAR CORP,Industrials,5,5,0.00000000,135.850006,135.850006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,AVAV,"AeroVironment, Inc. - Common Stock",,5,44,0.01820777,168.059998,171.119995,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v4 Tactical Breakout,AIG,American International Group,Financials,6,16,-0.00193398,80.144997,79.989998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,IDXX,Idexx Laboratories,Health Care,6,2,0.00892638,584.780029,590.000000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v3 Quality Momentum,WFRD,Weatherford International plc - Ordinary shares,,6,24,0.01633726,87.529999,88.959999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,NTAP,NetApp,Information Technology,7,5,0.02615214,186.600006,191.479996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,FPI,FARMLAND PARTNERS INC,Real Estate,8,30,0.00566515,9.885000,9.941000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,MMI,MARCUS & MILLICHAP INC,Real Estate,10,50,0.01633571,31.219999,31.730000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,NDSN,Nordson Corporation,Industrials,10,3,-0.00543986,310.670013,308.980011,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,HUBB,Hubbell Incorporated,Industrials,12,7,-0.01196840,513.849976,507.700012,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v5 Risk Adjusted,WFRD,Weatherford International plc - Ordinary shares,,12,23,0.01633726,87.529999,88.959999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,HMH,HMH HOLDING INC CLASS A,Energy,13,41,-0.03346270,20.620001,19.930000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,STLD,Steel Dynamics,Materials,13,8,-0.01684456,265.959991,261.480011,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,DD,DuPont,Materials,16,44,-0.02193844,147.229996,144.000000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,IRM,Iron Mountain,Real Estate,17,46,-0.04114596,127.230003,121.995003,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,NWS,News Corp (Class B),Communication Services,18,11,0.02233619,33.130001,33.869999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,TSHA,TAYSHA GENE THERAPIES,Health Care,18,48,-0.01857585,6.460000,6.340000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,MDB,"MongoDB, Inc. - Class A Common Stock",,19,14,-0.01689867,376.359985,370.000000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v3 Quality Momentum,ARDT,ARDENT HEALTH INC,Health Care,20,38,0.03763441,11.160000,11.580000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v3 Quality Momentum,HCKT,HACKETT GROUP,Information Technology,21,42,-0.03388358,11.510000,11.120000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,TEAM,Atlassian Corporation  - Class A Common Stock,,22,9,-0.02779741,113.320000,110.169998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,EQIX,Equinix,Real Estate,23,12,-0.00316225,1056.199951,1052.859985,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v3 Quality Momentum,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,23,5,0.00356123,241.490005,242.350006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,共识Agent 多榜单共振,WFRD,Weatherford International plc - Ordinary shares,,25,41,0.01633726,87.529999,88.959999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,VSAT,VIASAT INC,Information Technology,27,17,0.01184745,81.029999,81.989998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,WGS,GENEDX HOLDINGS CLASS A,Health Care,29,13,-0.00457743,69.910004,69.589996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v4 Tactical Breakout,FENC,FENNEC PHARMACEUTICALS,Health Care,31,11,0.03041825,10.520000,10.840000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v5 Risk Adjusted,CNXC,CONCENTRIX,Industrials,33,37,0.01074447,26.059999,26.340000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v4 Tactical Breakout,AZO,AutoZone,Consumer Discretionary,34,25,0.00156000,3064.129883,3068.909912,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,LOW,Lowe's,Consumer Discretionary,34,12,-0.00645806,219.880005,218.460007,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,ORKA,ORUKA THERAPEUTICS INC,Health Care,36,19,0.01265558,97.190002,98.419998,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,STOK,STOKE THERAPEUTICS,Health Care,36,15,0.00000000,31.930000,31.930000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v2 Balanced,ARDT,ARDENT HEALTH INC,Health Care,37,19,0.03763441,11.160000,11.580000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,CRVL,CORVEL,Health Care,37,46,-0.00191784,62.570000,62.450001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,LASR,NLIGHT,Information Technology,38,21,0.00252494,75.250000,75.440002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,ELVN,ENLIVEN THERAPEUTICS,Health Care,39,22,0.00954772,59.700001,60.270000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,MDLZ,Mondelez International,Consumer Staples,39,42,0.00239620,62.599998,62.750000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v5 Risk Adjusted,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,40,6,0.00356123,241.490005,242.350006,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v3 Quality Momentum,ZBH,Zimmer Biomet,Health Care,41,43,-0.00978193,98.139999,97.180000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,OFLX,OMEGA FLEX INC,Industrials,42,13,0.01675427,30.440001,30.950001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,MOS,Mosaic Company (The),Materials,44,27,0.00149445,23.420000,23.455000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-05,2026-08-06,Aster Research,v5 Risk Adjusted,SWKS,Skyworks Solutions,Information Technology,45,18,-0.00223917,66.989998,66.839996,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一趋势 Trend Relay,BNY,BNY Mellon,Financials,47,28,0.00078745,158.740005,158.865005,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-05,2026-08-06,Aster Research,共识Agent 多榜单共振,CRVL,CORVEL,Health Care,48,14,-0.00191784,62.570000,62.450001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Candle Capture,HNGE,HINGE HEALTH CLASS A,Health Care,49,35,-0.01037673,80.949997,80.110001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,单一信号 EMA Cross,JBIO,JADE BIOSCIENCES INC,Health Care,49,19,0.02488475,21.700001,22.240000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-05,2026-08-06,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
