buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-07,Early,S&P 500,UHS,Universal Health Services,Health Care,1,114,0.11421973,155.839996,173.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,EXE,Expand Energy,Energy,2,36,0.01442307,91.519997,92.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,NRG,NRG Energy,Utilities,3,479,-0.16250703,141.039993,118.120003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,JCI,Johnson Controls,Industrials,4,96,0.06099686,143.449997,152.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,LYB,LyondellBasell,Materials,5,221,-0.01226482,60.334999,59.595001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,ATO,Atmos Energy,Utilities,6,464,-0.05048816,179.250000,170.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,TT,Trane Technologies,Industrials,7,3,0.00212988,481.244995,482.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,252,0.13893451,91.230003,103.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,MAS,Masco,Industrials,9,268,-0.02232871,79.269997,77.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,CME,CME Group,Financials,10,63,0.03270536,255.309998,263.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,NEE,NextEra Energy,Utilities,11,453,-0.05713328,89.790001,84.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,SYY,Sysco,Consumer Staples,12,308,0.01395736,83.110001,84.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,CEG,Constellation Energy,Utilities,13,65,-0.01625657,274.350006,269.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,353,-0.03254744,182.809998,176.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,288,0.01218936,147.669998,149.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,332,-0.00129831,19.254999,19.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,XEL,Xcel Energy,Utilities,17,404,-0.04407981,81.669998,78.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,76,0.02637074,330.290009,339.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-07,Early,S&P 500,DVN,Devon Energy,Energy,19,367,-0.04587576,45.041302,42.974998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
