buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-10,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,280,0.00756846,177.050003,178.389999,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,201,0.03606838,117.000000,121.220001,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,WDC,Western Digital,Information Technology,22,343,-0.13740948,675.390015,582.585022,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,TRGP,Targa Resources,Energy,23,99,-0.00003661,273.450012,273.440002,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,ALLE,Allegion,Industrials,24,143,-0.00222623,137.000000,136.695007,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,FTV,Fortive,Industrials,25,23,0.00745179,61.730000,62.189999,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,WM,Waste Management,Industrials,26,85,0.04585797,223.080002,233.309998,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,STX,Seagate Technology,Information Technology,27,381,-0.11217520,1025.359985,910.340027,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,8,0.00434261,90.959999,91.355003,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,SNDK,Sandisk,Information Technology,29,202,-0.17947750,2335.000000,1915.920044,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,EME,Emcor,Industrials,30,457,-0.09340871,862.659973,782.080017,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,105,-0.00719814,73.629997,73.099998,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,BRO,Brown & Brown,Financials,32,158,0.11228015,60.830002,67.660004,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,MU,Micron Technology,Information Technology,33,396,-0.19303542,1213.560059,979.299988,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,SO,Southern Company,Utilities,34,334,-0.00318007,95.910004,95.605003,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,13,0.07921893,250.949997,270.829987,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,PPG,PPG Industries,Materials,36,312,-0.04599677,122.400002,116.769997,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,152,0.01876674,238.720001,243.199997,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,MDT,Medtronic,Health Care,38,39,0.04129414,80.519997,83.845001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,VTR,Ventas,Real Estate,39,198,0.03705820,87.430000,90.669998,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,INCY,Incyte,Health Care,40,150,0.08537153,107.529999,116.709999,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,100,0.00497664,17.080000,17.165001,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,295,-0.03957510,212.759995,204.339996,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,299,-0.02517238,82.629997,80.550003,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,GNRC,Generac,Industrials,44,490,-0.20822607,295.160004,233.699997,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,427,-0.08411680,536.039978,490.950012,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,33,0.00718582,93.239998,93.910004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,PCAR,Paccar,Industrials,47,64,0.02375082,121.680000,124.570000,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,RTX,RTX Corporation,Industrials,48,58,0.05010990,186.589996,195.940002,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,RSG,Republic Services,Industrials,49,95,0.02683839,213.500000,219.229996,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,CMI,Cummins,Industrials,50,311,-0.07071979,727.590027,676.135010,当日前50,
2026-06-25,2026-07-10,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,241,0.15300758,89.440002,103.125000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,223,0.16125036,217.860001,252.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,27,0.04750486,141.880005,148.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,287,0.02735419,175.110001,179.899994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,AWK,American Water Works,Utilities,73,225,0.00499995,130.000000,130.649994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,AMGN,Amgen,Health Care,76,83,0.02995864,352.820007,363.390015,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,PPL,PPL Corporation,Utilities,81,430,-0.03310805,37.000000,35.775002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,32,0.09501648,229.960007,251.809998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,V,Visa Inc.,Financials,94,53,0.05585145,330.519989,348.980011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,AFL,Aflac,Financials,96,91,0.03053365,118.230003,121.839996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,211,0.02775299,89.720001,92.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,157,0.09745660,212.710007,233.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,TER,Teradyne,Information Technology,128,489,-0.23807100,471.959991,359.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,48,0.02762697,103.160004,106.010002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,414,-0.08223365,628.940002,577.219971,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,176,-0.00462319,345.000000,343.404999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,173,-0.03476127,81.699997,78.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,330,0.00084935,70.639999,70.699997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,17,0.11968442,243.389999,272.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,131,0.11248782,112.989998,125.699997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,BALL,Ball Corporation,Materials,154,28,0.00537725,61.369999,61.700001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,S&P 500,C,Citigroup,Financials,159,189,-0.03021100,144.979996,140.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,288,-0.05650700,312.970001,295.285004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,136,0.27223253,444.730011,565.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,59,0.00363316,151.380005,151.929993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,AXP,American Express,Financials,179,145,0.02371079,342.459991,350.579987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,322,-0.09212333,166.949997,151.570007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,268,-0.07026301,52.090000,48.430000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,CARR,Carrier Global,Industrials,193,244,-0.08763163,76.000000,69.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,151,0.00387926,335.119995,336.420013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,60,0.05667883,118.209999,124.910004,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,68,0.04199797,160.960007,167.720001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,4,0.08428016,176.910004,191.820007,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,116,-0.00916445,46.919998,46.490002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,112,-0.01391371,201.960007,199.149994,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,70,0.06123567,54.869999,58.230000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,98,0.00756846,177.050003,178.389999,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,125,-0.13740948,675.390015,582.585022,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,142,-0.11217520,1025.359985,910.340027,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,76,-0.17947750,2335.000000,1915.920044,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,149,-0.19303542,1213.560059,979.299988,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,10,0.07921893,250.949997,270.829987,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,64,0.01876674,238.720001,243.199997,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,INCY,Incyte,Health Care,14,63,0.08537153,107.529999,116.709999,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,56,0.07064455,177.649994,190.199997,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,30,0.02375082,121.680000,124.570000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,100,-0.07437620,416.799988,385.799988,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,EXC,Exelon,Utilities,18,115,0.00106950,46.750000,46.799999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,139,-0.03820464,268.029999,257.790009,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,20,0.04750486,141.880005,148.619995,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,77,0.06265058,99.599998,105.839996,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,36,0.02995864,352.820007,363.390015,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,185,-0.25644622,78.339996,58.250000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,83,0.00820597,204.729996,206.410004,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,105,0.01106972,102.080002,103.209999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,52,0.23245798,69.690002,85.889999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,62,0.16241827,119.260002,138.630005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,176,-0.08311413,273.720001,250.970001,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,INTC,Intel,Information Technology,29,184,-0.17332731,132.869995,109.839996,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,53,-0.09805389,668.000000,602.500000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,111,-0.02067281,81.750000,80.059998,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,LIN,Linde plc,Materials,32,40,0.01437916,522.280029,529.789978,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,1,0.08549122,76.849998,83.419998,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,74,0.01373624,98.279999,99.629997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,166,-0.08433046,70.199997,64.279999,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,69,0.06304247,82.959999,88.190002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,181,-0.02084417,231.240005,226.419998,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,71,0.06279713,90.449997,96.129997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,66,0.04459027,513.789978,536.700012,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,127,-0.10540953,258.799988,231.520004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,54,0.03532263,260.739990,269.950012,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,163,-0.15798609,161.279999,135.800003,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,180,-0.15294333,268.399994,227.350006,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,109,-0.12814200,401.820007,350.329987,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,188,-0.23807100,471.959991,359.600006,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,25,0.02762697,103.160004,106.010002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,65,0.01627880,95.830002,97.389999,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,121,0.00084935,70.639999,70.699997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,122,-0.01241212,888.650024,877.619995,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,13,0.11968442,243.389999,272.519989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,103,-0.06882964,436.440002,406.399994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,57,0.27223253,444.730011,565.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,50,0.05731925,34.020000,35.970001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,78,0.07875508,164.179993,177.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,82,0.03181571,54.689999,56.430000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,133,0.01922236,274.679993,279.959991,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,80,0.04152616,47.439999,49.410000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,168,-0.72418775,678.650024,187.179993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,72,0.12787060,128.020004,144.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,84,0.11197928,293.089996,325.910004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,7,0.08657667,37.770000,41.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,19,0.16723481,46.939999,54.790001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,45,0.07297330,180.339996,193.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,75,0.11497112,386.010010,430.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,73,0.14387523,1619.250000,1852.219971,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,8,0.13583815,3.460000,3.930000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,16,0.16565586,220.940002,257.540009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,117,0.05135346,50.240002,52.820000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,113,0.07039487,40.770000,43.639999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,162,-0.00713467,86.900002,86.279999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,39,0.11839490,216.309998,241.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,160,-0.01224408,97.190002,96.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,18,0.17631225,14.860000,17.480000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,41,0.11154016,23.309999,25.910000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,123,0.03878356,22.690001,23.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,179,-0.00212089,9.430000,9.410000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,51,0.14610390,23.100000,26.475000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,89,0.08074535,227.009995,245.339996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,61,0.23272612,542.869995,669.210022,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,85,0.16314172,294.100006,342.079987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,153,0.05667883,118.209999,124.910004,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,176,0.01475551,207.380005,210.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,29,0.06078580,26.980000,28.620001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,112,0.12945473,112.239998,126.769997,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,165,0.04199797,160.960007,167.720001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,98,0.05545621,95.029999,100.300003,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,61,0.14259409,59.750000,68.269997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,19,0.08428016,176.910004,191.820007,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,287,-0.25113636,8.800000,6.590000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,183,0.04900878,72.639999,76.199997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,4,0.23946495,14.950000,18.530001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,281,-0.00916445,46.919998,46.490002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,276,-0.01391371,201.960007,199.149994,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,72,0.24167312,322.750000,400.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,168,0.06123567,54.869999,58.230000,当日前50,
2026-06-25,2026-07-10,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,237,-0.21016479,171.770004,135.669998,当日前50,
