buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-09,Early,S&P 500,AMGN,Amgen,Health Care,52,86,0.04786601,347.010010,363.619995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,PPG,PPG Industries,Materials,55,296,-0.01486831,117.699997,115.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,270,0.04388963,324.450012,338.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,185,0.01928171,87.570000,89.258499,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,AMCR,Amcor,Materials,61,153,0.05639374,40.430000,42.709999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,281,0.01374917,216.740005,219.720001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,401,-0.04216719,210.589996,201.710007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,WFC,Wells Fargo,Financials,65,81,0.03304418,84.129997,86.910004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,131,0.05994617,468.420013,496.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,CRH,CRH plc,Materials,70,412,-0.05377223,110.279999,104.349998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,273,0.02846083,322.899994,332.089996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,300,-0.02228368,126.550003,123.730003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,DOV,Dover Corporation,Industrials,79,421,-0.05363689,223.539993,211.550003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,DG,Dollar General,Consumer Staples,83,124,0.01003666,114.580002,115.730003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,71,0.04370089,29.290001,30.570000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,308,-0.00459772,43.500000,43.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,HSIC,Henry Schein,Health Care,89,289,0.04694136,80.099998,83.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,AME,Ametek,Industrials,90,294,-0.00469927,234.080002,232.979996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,TDG,TransDigm Group,Industrials,92,279,-0.00151817,1297.680054,1295.709961,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,MAS,Masco,Industrials,95,263,0.04712478,73.209999,76.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,321,-0.03620671,232.830002,224.399994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,331,0.00648325,114.139999,114.879997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,LNT,Alliant Energy,Utilities,101,202,0.01515351,74.570000,75.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,BRO,Brown & Brown,Financials,102,135,0.12334430,60.400002,67.849998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,EIX,Edison International,Utilities,103,205,0.02303264,72.940002,74.620003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,WAB,Wabtec,Industrials,106,420,-0.03881455,270.260010,259.769989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,S&P 500,SYF,Synchrony Financial,Financials,108,398,-0.04624202,75.040001,71.570000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,ES,Eversource Energy,Utilities,109,56,0.04068702,71.029999,73.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,178,0.04128191,18.410000,19.170000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,S&P 500,AEE,Ameren,Utilities,111,327,0.00059089,111.699997,111.765999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,166,-0.13820352,670.750000,578.049988,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,97,0.00474494,585.880005,588.659973,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,114,-0.06134403,244.490005,229.492004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,72,-0.02336358,272.005005,265.649994,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,149,-0.14298226,1038.589966,890.090027,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,INCY,Incyte,Health Care,6,66,0.13524899,104.400002,118.519997,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,187,-0.13655621,420.119995,362.750000,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,77,0.00082250,133.740005,133.850006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,70,0.05145842,397.019989,417.450012,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,9,0.09266737,245.070007,267.779999,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,106,-0.06671201,411.920013,384.440002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,88,0.01493708,203.520004,206.559998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,4,0.12144357,171.520004,192.350006,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,46,0.20058789,234.759995,281.850006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,58,0.13098756,473.480011,535.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,32,0.05566022,116.779999,123.279999,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,105,0.03894875,168.940002,175.520004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,158,-0.15423084,75.989998,64.269997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,6,0.09072321,513.429993,560.010010,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,108,0.07362048,66.150002,71.019997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,EXC,Exelon,Utilities,21,80,-0.00514796,46.619999,46.380001,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,39,0.04786601,347.010010,363.619995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,151,-0.21453225,275.250000,216.199997,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,45,0.15440713,238.589996,275.429993,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,61,0.05994617,468.420013,496.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,19,0.05304306,101.050003,106.410004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,62,0.25964786,118.160004,148.839996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,INTC,Intel,Information Technology,28,180,-0.14922889,132.279999,112.540001,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,79,0.01515351,74.570000,75.699997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,20,0.07486958,97.769997,105.089996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,69,0.05752769,103.949997,109.930000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,51,0.02870431,62.360001,64.150002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,174,-0.08457501,269.109985,246.350006,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,152,-0.01614736,291.070007,286.369995,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,28,0.05790416,138.850006,146.889999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,109,0.00518627,84.839996,85.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,138,-0.05717030,1051.770020,991.640015,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,41,0.07804097,130.059998,140.210007,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,156,-0.07843269,151.850006,139.940002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,3,0.16636498,71.830002,83.779999,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,175,-0.12999349,262.089996,228.020004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,64,0.06621985,113.410004,120.919998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,101,-0.04890522,371.329987,353.170013,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,161,-0.07784608,70.010002,64.559998,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,200,-0.20743067,892.250000,707.169983,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,56,0.17480145,164.929993,193.759995,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,197,-0.19837252,282.649994,226.580002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,89,0.06170300,121.550003,129.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,95,-0.05784002,428.250000,403.480011,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,172,-0.05108017,104.150002,98.830002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,42,0.25414660,130.830002,164.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,54,0.12754416,169.509995,191.130005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,63,0.01425984,242.639999,246.100006,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,59,0.14281286,32.209999,36.810001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,7,0.26517175,48.610001,61.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,68,0.07285090,82.360001,88.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,177,0.00472187,222.369995,223.419998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,74,0.07534479,89.190002,95.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,15,0.07684998,94.730003,102.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,LIN,Linde plc,Materials,70,84,0.02596335,512.260010,525.559998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,73,0.18293970,142.669998,168.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,124,-0.01630779,80.330002,79.019997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,75,0.31385694,68.629997,90.169998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,111,-0.00485915,30.870001,30.719999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,31,0.08011165,329.540009,355.940002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,60,0.03052621,93.690002,96.550003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,125,0.00198115,459.329987,460.239990,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,86,0.04965828,269.239990,282.609985,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,116,0.06572529,853.400024,909.489990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,112,0.01644737,45.599998,46.349998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,81,0.06910741,46.160000,49.349998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,102,0.00872256,197.190002,198.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,16,0.07917498,97.695000,105.430000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,35,0.10000000,143.899994,158.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,123,0.01482483,29.680000,30.120001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,2,0.15722377,35.299999,40.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,82,0.15953226,47.889999,55.529999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,26,0.01537972,63.720001,64.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,33,0.10035930,80.709999,88.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,34,0.09835341,22.469999,24.680000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,84,-0.05168327,84.360001,80.000000,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,391,-0.13820352,670.750000,578.049988,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,262,0.00474494,585.880005,588.659973,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,72,0.04598704,92.199997,96.440002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,299,-0.06134403,244.490005,229.492004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,407,-0.14338983,64.370003,55.139999,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,469,-0.26666667,6.600000,4.840000,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,94,0.11486684,103.250000,115.110001,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,106,0.22717685,104.279999,127.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,243,-0.04873238,111.629997,106.190002,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,406,-0.16789664,86.720001,72.160004,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,200,-0.02336358,272.005005,265.649994,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,138,0.06981434,99.120003,106.040001,当日前50,
2026-06-23,2026-07-09,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,384,-0.13149444,168.220001,146.100006,当日前50,
