ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HURN,HURON CONSULTING GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,103.315002,0.0,0.0,0.0,0.0,0.0,1.0,-6.536094567250816,-0.3031718964060979,5.4061437964532715,,42.2,35.0,30.0,65,39.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.39,0.0,0.0,0.0,0.0,0.0,1.0,-3.238866396761131,-0.42603304071149795,6.903765690376569,,42.19,35.0,30.0,70,34.71,50,0,0,0,macro resilience,weak or volatile technical setup
ADNT,ADIENT PLC,RUSSELL2000,Consumer Discretionary,,0.0,20.094999,0.0,0.0,0.0,0.0,0.0,1.0,-8.5343654316962,-0.0073468017056309565,4.50431970660959,,42.19,35.0,30.0,65,39.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.965,0.0,0.0,0.0,0.0,0.0,1.0,-6.963869463869465,-0.24618286596494554,5.691735492819112,,42.18,35.0,30.0,65,39.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,72.464996,0.0,0.0,0.0,0.0,0.0,1.0,-8.411282542544896,-0.0314082050842206,3.983203638268129,,42.18,35.0,30.0,65,39.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,-7.347204161248378,-0.1939606415742996,3.87468671679198,,42.18,35.0,30.0,65,39.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GTN,GRAY MEDIA INC,RUSSELL2000,Communication,,0.0,3.785,0.0,0.0,0.0,0.0,0.0,1.0,-7.002457002457008,-0.24656628537990233,5.727495753915834,,42.17,35.0,30.0,65,39.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.225,0.0,0.0,0.0,0.0,0.0,1.0,-8.213644524236996,-0.07328563135231292,3.765281173594133,,42.16,35.0,30.0,65,39.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,41.77,0.0,0.0,0.0,0.0,0.0,1.0,-5.412137681159401,-0.49464641434262946,3.2747346010465437,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHD,CACTUS INC CLASS A,RUSSELL2000,Energy,,0.0,53.764999,0.0,0.0,0.0,0.0,0.0,1.0,-7.301725862068964,-0.22648091208354915,3.8706805465445226,,42.14,35.0,30.0,65,39.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,11.985,0.0,0.0,0.0,0.0,0.0,1.0,-6.293979671618455,-0.3882544717307953,2.8547589248465353,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.9567,0.0,0.0,0.0,0.0,0.0,1.0,-6.23933649289099,-0.39713907163343787,3.646617491488219,,42.12,35.0,30.0,65,39.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ISBA,ISABELLA BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,39.290001,0.0,0.0,0.0,0.0,0.0,1.0,-6.117077950636951,-0.422047229594427,3.806856246053182,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BORR,BORR DRILLING LTD,RUSSELL2000,Energy,,0.0,4.295,0.0,0.0,0.0,0.0,0.0,1.0,-5.811403508771928,-0.4687932384302045,4.585065691002827,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MLP,MAUI LAND AND PINEAPPLE INC,RUSSELL2000,Real Estate,,0.0,16.215,0.0,0.0,0.0,0.0,0.0,1.0,-8.802029876151297,-0.024460091668543127,4.843399409717635,,42.1,35.0,30.0,65,39.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HMH,HMH HOLDING INC CLASS A,NASDAQ+RUSSELL2000,Energy,,0.0,19.65,0.0,0.0,0.0,0.0,0.0,1.0,-5.072468353987047,-0.5849566855659691,5.53253362413668,,42.1,35.0,30.0,65,39.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOG,NORTHERN OIL AND GAS INC,RUSSELL2000,Energy,,0.0,18.610001,0.0,0.0,0.0,0.0,0.0,1.0,-10.270004821600764,0.19038502655804912,4.423505557960093,,42.09,35.0,30.0,65,39.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHOE,SHOE STATION GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.41,0.0,0.0,0.0,0.0,0.0,1.0,-8.762576007257305,-0.042755604607279674,3.7730610920552534,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXRT,NEXPOINT RESIDENTIAL TRUST INC,RUSSELL2000,Real Estate,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,-6.228489546747751,-0.42635816349609834,2.8846660550458716,,42.07,35.0,30.0,65,39.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,27.43,0.0,0.0,0.0,0.0,0.0,1.0,0.5867253392005889,-0.45086177022511953,8.14619186500703,,42.07,35.0,30.0,65,39.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CURI,CURIOSITYSTREAM INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,2.665,0.0,0.0,0.0,0.0,0.0,1.0,-5.496453900709208,-0.5434537308824413,5.105869740016084,,42.06,35.0,30.0,65,39.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MPTI,M TRON INDUSTRIES INC,RUSSELL2000,Information Technology,,0.0,87.199997,0.0,0.0,0.0,0.0,0.0,1.0,-6.266797874522179,0.5699258399780534,7.358452006106638,,42.06,35.0,30.0,65,39.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LFMD,LIFEMD INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.625,0.0,0.0,0.0,0.0,0.0,1.0,-4.045643153526979,-0.4023945351577063,7.451737451737451,,42.04,35.0,30.0,70,33.93,50,0,0,0,macro resilience,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.0,-1.3157894736842035,-0.19084610058683904,7.150476190476191,,42.03,35.0,30.0,65,38.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.06,0.0,0.0,0.0,0.0,0.0,1.0,-8.545454545454545,-0.10644721907623489,5.445896052257881,,42.03,35.0,30.0,65,38.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,152.089996,0.0,0.0,0.0,0.0,0.0,1.0,-8.69852672951702,-0.10101921342060305,3.2673342301882924,,42.0,35.0,30.0,65,38.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MDV,MODIV INDUSTRIAL INC CLASS C,RUSSELL2000,Real Estate,,0.0,17.555,0.0,0.0,0.0,0.0,0.0,1.0,-5.9721478307445235,-0.511900367787606,2.2289160597306372,,42.0,35.0,30.0,65,38.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LRN,STRIDE INC,RUSSELL2000,Consumer Discretionary,,0.0,90.650002,0.0,0.0,0.0,0.0,0.0,1.0,-6.671466282450311,-0.41902192337252053,3.3224343290298943,,41.98,35.0,30.0,65,38.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TALO,TALOS ENERGY INC,RUSSELL2000,Energy,,0.0,13.485,0.0,0.0,0.0,0.0,0.0,1.0,-8.576271186440687,-0.13681042410401834,4.176598336776312,,41.97,35.0,30.0,65,38.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYZ,RYERSON HOLDING CORP,RUSSELL2000,Materials,,0.0,26.32,0.0,0.0,0.0,0.0,0.0,1.0,-7.875393769688488,-0.24405488806229592,4.435790002171084,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.835,0.0,0.0,0.0,0.0,0.0,1.0,-7.570087699070882,-0.2948914714566817,2.8985507246376825,,41.96,35.0,30.0,65,38.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRI,CAPRI HOLDINGS LTD,RUSSELL2000,Consumer Discretionary,,0.0,18.055,0.0,0.0,0.0,0.0,0.0,1.0,-9.453364621195348,-0.015550574272694684,4.452663686355182,,41.96,35.0,30.0,65,38.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,5.248488034173526,-0.2231286919546066,9.011931345353677,,41.95,35.0,30.0,65,38.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BHE,BENCHMARK ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,85.25,0.0,0.0,0.0,0.0,0.0,1.0,-1.6951118346965832,-0.18431183096034276,6.3820692919983255,,41.95,35.0,30.0,65,38.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORN,ORION GROUP INC,RUSSELL2000,Industrials,,0.0,13.795,0.0,0.0,0.0,0.0,0.0,1.0,-0.683945284377252,-0.3410153667487882,6.5681137057940235,,41.94,35.0,30.0,65,38.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,39.32,0.0,0.0,0.0,0.0,0.0,1.0,-9.400925834058715,-0.03449672644206947,4.886263806132827,,41.94,35.0,30.0,65,38.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.22,0.0,0.0,0.0,0.0,0.0,1.0,4.197530864197518,-0.0919921211693151,9.791807718348002,,41.91,35.0,30.0,65,38.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,56.605,0.0,0.0,0.0,0.0,0.0,1.0,-7.598756369531722,-0.3242343295429727,3.3605187578078684,,41.91,35.0,30.0,65,38.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,17.42,0.0,0.0,0.0,0.0,0.0,1.0,-5.016357688113404,-0.7170976748197095,3.686238723962603,,41.9,35.0,30.0,65,38.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1.0,-6.548933038999271,-0.489258914737714,4.103487064116986,,41.9,35.0,30.0,65,38.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBIO,CRESCENT BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.125,0.0,0.0,0.0,0.0,0.0,1.0,-4.861111111111116,-0.37777770248927267,7.0636087591240875,,41.88,35.0,30.0,70,33.14,50,0,0,0,macro resilience,weak or volatile technical setup
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.601801,0.0,0.0,0.0,0.0,0.0,1.0,-8.353554438190546,-0.22901730163261114,4.624815130094861,,41.88,35.0,30.0,65,38.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTGT,TECHTARGET INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.73,0.0,0.0,0.0,0.0,0.0,1.0,0.5390835579514919,-0.5690060047164535,6.294523171198775,,41.87,35.0,30.0,65,38.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MYRG,MYR GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,419.700012,0.0,0.0,0.0,0.0,0.0,1.0,-0.8832396519778962,-0.36752401897203246,6.693557281643756,,41.85,35.0,30.0,65,38.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.87,0.0,0.0,0.0,0.0,0.0,1.0,-7.959356477561396,-0.3084830406378143,4.921803127874885,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIP,FTAI INFRASTRUCTURE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,4.505,0.0,0.0,0.0,0.0,0.0,1.0,-1.2061403508771829,-0.3219203693768392,6.389725701601392,,41.85,35.0,30.0,65,37.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KGEI,KOLIBRI GLOBAL ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,4.86,0.0,0.0,0.0,0.0,0.0,1.0,-7.604562737642572,-0.3643427319852869,5.731922398589065,,41.84,35.0,30.0,65,37.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATNI,ATN INTERNATIONAL INC,NASDAQ+RUSSELL2000,Communication,,0.0,23.879999,0.0,0.0,0.0,0.0,0.0,1.0,-9.236032278070406,-0.12482264105811947,4.688622474397927,,41.83,35.0,30.0,65,37.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENS,ENERSYS,RUSSELL2000,Industrials,,0.0,205.460007,0.0,0.0,0.0,0.0,0.0,1.0,-9.309201377498999,-0.11660851103587921,5.1000788127658785,,41.83,35.0,30.0,65,37.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTS,CTS CORP,RUSSELL2000,Information Technology,,0.0,60.564999,0.0,0.0,0.0,0.0,0.0,1.0,-8.608719267031207,-0.2378667554426842,4.312367775321848,,41.8,35.0,30.0,65,37.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USGO,US GOLDMINING INC,NASDAQ+RUSSELL2000,Materials,,0.0,7.715,0.0,0.0,0.0,0.0,0.0,1.0,-6.029232643118165,0.36174682600755825,6.978057587260439,,41.78,35.0,30.0,65,37.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.745,0.0,0.0,0.0,0.0,0.0,1.0,-7.9013116801998855,-0.36401696067738964,2.809669137237803,,41.77,35.0,30.0,65,37.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.0,-1.183431952662728,-0.37625006920901516,6.283147989734818,,41.76,35.0,30.0,65,37.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SKYT,SKYWATER TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,32.525002,0.0,0.0,0.0,0.0,0.0,1.0,-7.467993885178159,-0.44020924796656924,4.4183605496561,,41.75,35.0,30.0,65,37.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,126.370003,0.0,0.0,0.0,0.0,0.0,1.0,-3.4459060419504195,-0.07816789570327687,7.244033052459681,,41.7,35.0,30.0,65,37.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,75.794998,0.0,0.0,0.0,0.0,0.0,1.0,-7.397678861274981,-0.506238241899897,4.711014703107451,,41.66,35.0,30.0,65,37.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INSE,INSPIRED ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.24,0.0,0.0,0.0,0.0,0.0,1.0,-11.491442542787278,0.1063642063684953,5.963891081294397,,41.66,35.0,30.0,65,37.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SM,SM ENERGY,RUSSELL2000,Energy,,0.0,27.68,0.0,0.0,0.0,0.0,0.0,1.0,-10.939510939510932,0.005101887069007605,3.7933536333608577,,41.63,35.0,30.0,65,36.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,20.33,0.0,0.0,0.0,0.0,0.0,1.0,-10.004426737494477,-0.14271069367525357,4.493711264141664,,41.62,35.0,30.0,65,36.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMRA,NEUMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.675,0.0,0.0,0.0,0.0,0.0,1.0,1.5151515151515138,-0.4974945410869741,9.036247334754796,,41.62,35.0,30.0,70,31.84,50,0,0,0,macro resilience,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.245,0.0,0.0,0.0,0.0,0.0,1.0,-15.494791666666663,0.6732505125702652,5.483160906889721,,41.61,35.0,30.0,65,36.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PKE,PARK AEROSPACE CORP,RUSSELL2000,Industrials,,0.0,33.605,0.0,0.0,0.0,0.0,0.0,1.0,-2.3110521912179105,-0.3194867574656207,6.093906093906095,,41.58,35.0,30.0,65,36.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTFL,HEARTFLOW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.66,0.0,0.0,0.0,0.0,0.0,1.0,-7.010812696198121,-0.23996126958302366,8.73057630479048,,41.58,35.0,30.0,70,31.67,50,0,0,0,macro resilience,weak or volatile technical setup
ALEC,ALECTOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.625,0.0,0.0,0.0,0.0,0.0,1.0,-0.30674846625766694,-0.25258737992710434,10.5054945054945,,41.57,35.0,30.0,70,31.61,50,0,0,0,macro resilience,weak or volatile technical setup
REI,RING ENERGY INC,RUSSELL2000,Energy,,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.0,-11.904761904761896,0.11040405099886441,4.954954954954947,,41.57,35.0,30.0,65,36.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,5.96,0.0,0.0,0.0,0.0,0.0,1.0,-8.728943338437977,-0.37105686050563746,4.218600191754555,,41.56,35.0,30.0,65,36.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASAN,ASANA INC CLASS A,RUSSELL2000,Information Technology,,0.0,7.31,0.0,0.0,0.0,0.0,0.0,1.0,-3.05039787798409,-0.2271354803472887,6.175493453195234,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AIP,ARTERIS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,34.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.3767892995728133,-0.19535034209186874,10.631600495937752,,41.55,35.0,30.0,65,36.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WEST,WESTROCK COFFEE,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,7.475,0.0,0.0,0.0,0.0,0.0,1.0,-6.3283208020050274,-0.3680720886101517,7.508838987099856,,41.54,35.0,30.0,70,31.46,50,0,0,0,macro resilience,weak or volatile technical setup
GENI,GENIUS SPORTS LTD,RUSSELL2000,Consumer Discretionary,,0.0,6.235,0.0,0.0,0.0,0.0,0.0,1.0,-7.766272189349099,-0.529597042379752,5.829533738114332,,41.54,35.0,30.0,65,36.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RYAM,RAYONIER ADVANCED MATERIALS INC,RUSSELL2000,Materials,,0.0,7.275,0.0,0.0,0.0,0.0,0.0,1.0,-9.062499999999996,-0.3386564585476962,5.689739813451154,,41.53,35.0,30.0,65,36.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHU,COHU INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,56.555,0.0,0.0,0.0,0.0,0.0,1.0,2.8459682543746867,-0.13942263381548303,10.045214014170782,,41.51,35.0,30.0,65,36.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FMC,FMC CORP,RUSSELL2000,Materials,,0.0,10.965,0.0,0.0,0.0,0.0,0.0,1.0,-4.6521739130434785,-0.014836134719164118,6.187219073675982,,41.51,35.0,30.0,65,36.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVGI,COMMERCIAL VEHICLE GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.05,0.0,0.0,0.0,0.0,0.0,1.0,-2.131782945736438,-0.39710356434038585,7.100282885431401,,41.5,35.0,30.0,65,36.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SXC,SUNCOKE ENERGY INC,RUSSELL2000,Materials,,0.0,8.185,0.0,0.0,0.0,0.0,0.0,1.0,-8.853006681514476,-0.40344676655584577,3.577973645169738,,41.48,35.0,30.0,65,36.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLOC,FLOWCO HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,20.879999,0.0,0.0,0.0,0.0,0.0,1.0,-11.749792899408273,0.027787582244817477,5.069786778109658,,41.47,35.0,30.0,65,36.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOMO,DOMO INC CLASS B,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.4501,0.0,0.0,0.0,0.0,0.0,1.0,4.866261398176297,-0.465161092736998,9.434509144662472,,41.47,35.0,30.0,65,36.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PWP,PERELLA WEINBERG PARTNERS CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,14.88,0.0,0.0,0.0,0.0,0.0,1.0,-2.8086218158066556,-0.3142447522925518,6.641225038402454,,41.47,35.0,30.0,65,36.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITC,SITE CENTERS CORP,RUSSELL2000,Real Estate,,0.0,4.2499,0.0,0.0,0.0,0.0,0.0,1.0,-16.009881422924888,0.6524079215957421,4.991714090751712,,41.45,35.0,30.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MC,MOELIS CLASS A,RUSSELL2000,Financials,,0.0,63.705002,0.0,0.0,0.0,0.0,0.0,1.0,-9.995757417289596,-0.2509852109100543,4.515791285229734,,41.45,35.0,30.0,65,36.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,7.35,0.0,0.0,0.0,0.0,0.0,1.0,-8.125000000000004,-0.5350829464389408,3.6491739552964058,,41.44,35.0,30.0,65,35.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMPY,AMPLIFY ENERGY CORP,RUSSELL2000,Energy,,0.0,3.945,0.0,0.0,0.0,0.0,0.0,1.0,-10.746606334841635,-0.1838040359191625,3.9109179793590445,,41.38,35.0,30.0,65,35.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,13.295,0.0,0.0,0.0,0.0,0.0,1.0,-10.411051212938006,-0.23660102311963205,3.0854778917960566,,41.37,35.0,30.0,65,35.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TITN,TITAN MACHINERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,18.440001,0.0,0.0,0.0,0.0,0.0,1.0,-10.528868969972404,-0.22104861685884625,4.841955501288442,,41.37,35.0,30.0,65,35.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1.0,-10.463121783876506,-0.23270333868428572,4.118637110016418,,41.37,35.0,30.0,65,35.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFIX,STITCH FIX INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.525,0.0,0.0,0.0,0.0,0.0,1.0,-2.6243093922652005,-0.42469730032062136,6.070921985815606,,41.34,35.0,30.0,65,35.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRC,CALIFORNIA RESOURCES CORP,RUSSELL2000,Energy,,0.0,52.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.607358244527665,-0.2290484367061938,3.0475730690362277,,41.34,35.0,30.0,65,35.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LXU,LSB INDUSTRIES INC,RUSSELL2000,Materials,,0.0,10.83,0.0,0.0,0.0,0.0,0.0,1.0,-9.296482412060293,-0.44616433183106263,3.538451391636985,,41.3,35.0,30.0,65,35.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IDR,IDAHO STRATEGIC RESOURCES INC,RUSSELL2000,Materials,,0.0,30.67,0.0,0.0,0.0,0.0,0.0,1.0,-4.8106795527411705,-0.1267383213103639,6.4928282640085655,,41.29,35.0,30.0,65,35.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.635,0.0,0.0,0.0,0.0,0.0,1.0,-5.48433048433048,-0.04171190121449375,6.161050705135107,,41.27,35.0,30.0,65,35.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETR,BETTER HOME FINANCE HOLDING CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,25.730101,0.0,0.0,0.0,0.0,0.0,1.0,2.7559903052719603,-0.28090137752752,9.858937203550035,,41.26,35.0,30.0,65,35.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACRE,ARES COMMERCIAL REAL ESTATE REIT C,RUSSELL2000,Financials,,0.0,4.4305,0.0,0.0,0.0,0.0,0.0,1.0,-10.855130784708233,-0.24518788852799445,2.8697180260209265,,41.25,35.0,30.0,65,35.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMC,AMC ENTERTAINMENT HOLDINGS INC CLA,RUSSELL2000,Communication,,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1.0,-1.0309278350515427,0.2772627370135088,13.020833333333334,,41.25,35.0,30.0,65,34.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,9.34,0.0,0.0,0.0,0.0,0.0,1.0,-4.008221993833505,-0.27640266005966796,7.880850412970328,,41.25,35.0,30.0,65,34.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGAN,EGAIN CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.54,0.0,0.0,0.0,0.0,0.0,1.0,-9.793103448275865,-0.4272676001166973,5.591961555264309,,41.22,35.0,30.0,65,34.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
