ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.68,0.0,0.0,0.0,0.0,0.0,1.0,10.155490767735674,-0.2951076794464089,4.023176161068749,,46.22,35.0,30.0,65,59.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,287.920013,0.0,0.0,0.0,0.0,0.0,1.0,10.24659541665498,-0.3138059579745799,2.554280959770787,,46.21,35.0,30.0,65,59.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDV,INDIVIOR PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.505001,0.0,0.0,0.0,0.0,0.0,1.0,5.867755142067699,-0.2867092600617086,3.872537157290069,,46.2,35.0,30.0,70,54.75,50,0,0,0,macro resilience,No major Prism warning from provided data
HSIC,Henry Schein,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Distributors,0.0,84.720001,0.0,0.0,0.0,0.0,0.0,1.0,5.860304958894225,-0.29029322815866954,2.362826257015068,,46.19,35.0,30.0,70,54.71,50,0,0,0,macro resilience,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.809998,0.0,0.0,0.0,0.0,0.0,1.0,11.101400543591877,-0.4608287122389997,5.296683482842604,,46.18,35.0,30.0,65,59.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,33.310001,0.0,0.0,0.0,0.0,0.0,1.0,9.934000327854786,-0.2864597761342321,5.412360132579145,,46.18,35.0,30.0,65,59.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.339996,0.0,0.0,0.0,0.0,0.0,1.0,9.508381006158139,-0.22272616261421463,2.4248126692588072,,46.18,35.0,30.0,65,59.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,106.870003,0.0,0.0,0.0,0.0,0.0,1.0,9.711527165115408,-0.2585483194730136,2.480317606054526,,46.17,35.0,30.0,65,59.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,130.505005,0.0,0.0,0.0,0.0,0.0,1.0,3.988051792828684,-0.02786908153108214,2.877284449194661,,46.16,35.0,30.0,70,54.56,50,0,0,0,macro resilience,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,105.459999,0.0,0.0,0.0,0.0,0.0,1.0,5.481092053978043,-0.2538520788627151,3.5991293587194946,,46.16,35.0,30.0,70,54.55,50,0,0,0,macro resilience,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.99,0.0,0.0,0.0,0.0,0.0,1.0,9.932596313139541,-0.3109254948014468,5.084590190383994,,46.14,35.0,30.0,65,59.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPWR,Monolithic Power Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,1349.839966,0.0,0.0,0.0,0.0,0.0,1.0,-11.889190222968848,-0.10643744537078503,6.8192220160457975,,46.13,47.0,44.0,65,26.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,76.334999,0.0,0.0,0.0,0.0,0.0,1.0,5.478783799414799,-0.2757686359032425,1.7563568711122943,,46.12,35.0,30.0,70,54.37,50,0,0,0,macro resilience,No major Prism warning from provided data
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,70.489998,0.0,0.0,0.0,0.0,0.0,1.0,8.730519551734716,-0.1389638646905048,2.147720203611624,,46.12,35.0,30.0,65,59.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.485001,0.0,0.0,0.0,0.0,0.0,1.0,10.412893501887233,-0.398316751247793,2.7706843206504836,,46.11,35.0,30.0,65,59.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,9.536082474226815,-0.3016418069031995,5.132353781512603,,46.06,35.0,30.0,65,59.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,94.690002,0.0,0.0,0.0,0.0,0.0,1.0,9.683771349848946,-0.34239944391112975,4.261265241981029,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,363.619995,0.0,0.0,0.0,0.0,0.0,1.0,5.528626291608729,-0.35746943687496024,2.222983521967366,,46.0,35.0,30.0,70,53.77,50,0,0,0,macro resilience,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,66.339996,0.0,0.0,0.0,0.0,0.0,1.0,8.186555772994119,-0.15729865034236912,5.505189831916353,,45.96,35.0,30.0,65,58.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.12,0.0,0.0,0.0,0.0,0.0,1.0,7.856450048496599,-0.11082531738246526,1.7407502569373068,,45.96,35.0,30.0,65,58.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.620001,0.0,0.0,0.0,0.0,0.0,1.0,9.318104248482673,-0.34134722016304675,2.7514688380130545,,45.94,35.0,30.0,65,58.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.689999,0.0,0.0,0.0,0.0,0.0,1.0,3.0002138539504175,-0.028808254990838833,1.9857426304200918,,45.92,35.0,30.0,70,53.37,50,0,0,0,macro resilience,No major Prism warning from provided data
POOL,Pool Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,211.050003,0.0,0.0,0.0,0.0,0.0,1.0,9.68194844280168,-0.40867067209521657,3.4220055695250826,,45.92,35.0,30.0,65,58.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICLR,ICON plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,167.869995,0.0,0.0,0.0,0.0,0.0,1.0,10.571721288354308,-0.5515675295493966,4.856648869433585,,45.9,35.0,30.0,65,58.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,179.524994,0.0,0.0,0.0,0.0,0.0,1.0,9.473131609453889,-0.3958802569560036,3.861776324184538,,45.89,35.0,30.0,65,58.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,95.75,0.0,0.0,0.0,0.0,0.0,1.0,9.603936474313922,-0.41710483055837055,3.3899291309212978,,45.89,35.0,30.0,65,58.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,143.354996,0.0,0.0,0.0,0.0,0.0,1.0,10.162906702416553,-0.5142843227136544,4.818208478362744,,45.87,35.0,30.0,65,58.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCEL,FUELCELL ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,20.7899,0.0,0.0,0.0,0.0,0.0,1.0,18.867352773013167,0.14302624532408448,23.16372063907406,,45.81,35.0,30.0,65,57.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,75.911903,0.0,0.0,0.0,0.0,0.0,1.0,6.200195598760683,0.04168182748791471,3.3481854429525817,,45.8,35.0,30.0,65,57.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,93.379997,0.0,0.0,0.0,0.0,0.0,1.0,4.650895282386136,-0.35374442164801256,3.1390922129561796,,45.8,35.0,30.0,70,52.75,50,0,0,0,macro resilience,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,143.839996,0.0,0.0,0.0,0.0,0.0,1.0,7.882692449070849,-0.21624159624533268,3.9160592718592673,,45.8,35.0,30.0,65,57.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,417.100006,0.0,0.0,0.0,0.0,0.0,1.0,22.066137357934878,-0.3580040573026374,10.824242591835398,,45.77,35.0,30.0,65,57.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,48.775002,0.0,0.0,0.0,0.0,0.0,1.0,8.220550255158642,-0.2880988132765563,3.9660269297081996,,45.76,35.0,30.0,65,57.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,364.464996,0.0,0.0,0.0,0.0,0.0,1.0,13.554650492247799,-0.09491307886881561,8.090821312076995,,45.75,35.0,30.0,65,57.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,57.490002,0.0,0.0,0.0,0.0,0.0,1.0,-9.535794013151754,0.1604608780418617,3.04276410158612,,45.72,35.0,44.0,65,39.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,313.400085,0.0,0.0,0.0,0.0,0.0,1.0,7.864428822485436,-0.2739383710774932,2.842785057226222,,45.7,35.0,30.0,65,57.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,389.309998,0.0,0.0,0.0,0.0,0.0,1.0,8.52149435584253,-0.373964706759607,5.042786365841033,,45.7,35.0,30.0,65,57.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,128.830002,0.0,0.0,0.0,0.0,0.0,1.0,6.709184791455702,-0.10352548091953084,3.035008158603126,,45.69,35.0,30.0,65,57.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COO,Cooper Companies (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,71.019997,0.0,0.0,0.0,0.0,0.0,1.0,3.4975136914523475,-0.26127142041821894,2.8603615884209534,,45.67,35.0,30.0,70,52.11,50,0,0,0,macro resilience,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,313.200012,0.0,0.0,0.0,0.0,0.0,1.0,8.644378065229574,-0.45691813146157045,3.403120490849242,,45.59,35.0,30.0,65,56.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.379997,0.0,0.0,0.0,0.0,0.0,1.0,10.869560491493392,0.16316887618839915,8.813279817884293,,45.52,35.0,30.0,65,56.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,154.779999,0.0,0.0,0.0,0.0,0.0,1.0,5.623042441390047,-0.06941183788373362,4.330109584396997,,45.49,35.0,30.0,65,56.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,56.259998,0.0,0.0,0.0,0.0,0.0,1.0,6.170967874279398,-0.15419460248190242,2.957570568802977,,45.48,35.0,30.0,65,56.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,107.285004,0.0,0.0,0.0,0.0,0.0,1.0,6.985445821554093,-0.27822571407194674,3.144494386719162,,45.48,35.0,30.0,65,56.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.93,0.0,0.0,0.0,0.0,0.0,1.0,2.6454307443650737,-0.27373492941764543,2.0643040338867924,,45.45,35.0,30.0,70,50.98,50,0,0,0,macro resilience,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,172.899994,0.0,0.0,0.0,0.0,0.0,1.0,4.787875151515153,0.023112771716184755,3.6842102823571246,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,175.990005,0.0,0.0,0.0,0.0,0.0,1.0,6.505688498375428,-0.23486109128502752,2.5910567640312507,,45.44,35.0,30.0,65,55.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.66,0.0,0.0,0.0,0.0,0.0,1.0,17.220670872385348,0.14286989470097122,10.763995478542679,,45.41,35.0,30.0,65,55.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.805,0.0,0.0,0.0,0.0,0.0,1.0,5.856123662306767,-0.1532818768591555,2.322223292012681,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,182.720001,0.0,0.0,0.0,0.0,0.0,1.0,7.104334451195737,-0.35754464575656075,2.0833985140544535,,45.38,35.0,30.0,65,55.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,29.26,0.0,0.0,0.0,0.0,0.0,1.0,6.67152752460809,-0.3219882083009362,3.3578258959086025,,45.34,35.0,30.0,65,55.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,299.904999,0.0,0.0,0.0,0.0,0.0,1.0,0.7440616027138081,0.5670021899019844,5.130195793387606,,45.34,35.0,30.0,65,55.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.584999,0.0,0.0,0.0,0.0,0.0,1.0,0.3335419313849952,0.0035346909097488943,3.2045029169882664,,45.34,35.0,30.0,70,50.43,50,0,0,0,macro resilience,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,31.959999,0.0,0.0,0.0,0.0,0.0,1.0,6.003313432835822,-0.23666717446809993,2.0717860026037136,,45.31,35.0,30.0,65,55.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,166.699997,0.0,0.0,0.0,0.0,0.0,1.0,7.375199355877604,-0.4619582651511428,3.0348481135759804,,45.28,35.0,30.0,65,55.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,161.214996,0.0,0.0,0.0,0.0,0.0,1.0,3.8756437604828164,0.05186419529428288,1.9547985208167966,,45.26,35.0,30.0,65,55.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,198.175003,0.0,0.0,0.0,0.0,0.0,1.0,-0.4645921507405726,0.07376751604822984,3.507382635365542,,45.26,35.0,30.0,70,50.03,50,0,0,0,macro resilience,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,105.654999,0.0,0.0,0.0,0.0,0.0,1.0,14.992384033273321,0.3316129892477444,12.282564392163106,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,76.870003,0.0,0.0,0.0,0.0,0.0,1.0,4.827493390767956,-0.1680630713249277,5.403464544086015,,45.14,35.0,30.0,65,54.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WWD,"Woodward, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,404.234985,0.0,0.0,0.0,0.0,0.0,1.0,6.168085357846365,-0.37183415304555234,3.414385111386918,,45.14,35.0,30.0,65,54.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,117.209999,0.0,0.0,0.0,0.0,0.0,1.0,7.868576003365502,-0.6289178830096404,2.611302141795695,,45.13,35.0,30.0,65,54.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,117.18,0.0,0.0,0.0,0.0,0.0,1.0,3.5707981577761894,0.007158057527954842,3.9138134250115844,,45.12,35.0,30.0,65,54.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,239.529999,0.0,0.0,0.0,0.0,0.0,1.0,4.511539294807454,-0.19476885581528058,2.86065957740135,,45.02,35.0,30.0,65,53.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.369999,0.0,0.0,0.0,0.0,0.0,1.0,5.468198620957421,-0.34005981031081345,4.368299724503888,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,111.730003,0.0,0.0,0.0,0.0,0.0,1.0,4.753420973057532,-0.2347126008103957,2.4226120355514507,,45.02,35.0,30.0,65,53.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,31.75,0.0,0.0,0.0,0.0,0.0,1.0,12.270151617038483,-0.38791116435639394,7.885262767154106,,44.97,35.0,30.0,65,53.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,49.580002,0.0,0.0,0.0,0.0,0.0,1.0,4.864642657881624,-0.3004131533561326,1.7302485903778024,,44.94,35.0,30.0,65,53.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDD,PDD Holdings Inc. - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.190002,0.0,0.0,0.0,0.0,0.0,1.0,5.199563041620903,-0.35914820094696376,3.13510036979529,,44.92,35.0,30.0,65,53.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,75.105003,0.0,0.0,0.0,0.0,0.0,1.0,17.46168935661072,-0.20768850267222383,9.654902845058903,,44.91,35.0,30.0,65,53.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,158.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9554984368838095,-0.33427709917673576,2.0140138788426745,,44.9,35.0,30.0,65,53.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,62.27,0.0,0.0,0.0,0.0,0.0,1.0,9.149870449603338,0.03446467367039774,6.675549679965127,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,252.690002,0.0,0.0,0.0,0.0,0.0,1.0,0.413275591017892,-0.28151476260753805,3.5963586945330963,,44.9,35.0,30.0,70,48.24,50,0,0,0,macro resilience,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,177.470001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3537366528780561,-0.18547555095566315,4.4271061660403435,,44.87,35.0,30.0,70,48.09,50,0,0,0,macro resilience,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,76.43,0.0,0.0,0.0,0.0,0.0,1.0,16.243346007604575,-0.06208327989232321,10.119269452907421,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.6,0.0,0.0,0.0,0.0,0.0,1.0,3.789126853377267,-0.23812307696886736,3.1179138321995463,,44.78,35.0,30.0,65,52.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,60.580002,0.0,0.0,0.0,0.0,0.0,1.0,-17.645454530871508,-0.09239526346612581,6.201363045750406,,44.77,47.0,44.0,65,20.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUVL,NUVALENT INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,123.870003,0.0,0.0,0.0,0.0,0.0,1.0,0.5030450304259526,-0.38021867239549934,0.12628337006314233,,44.76,35.0,30.0,70,47.56,50,0,0,0,macro resilience,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.145,0.0,0.0,0.0,0.0,0.0,1.0,-0.3395123247214693,-0.25460631138656165,2.8359062956244756,,44.76,35.0,30.0,70,47.56,50,0,0,0,macro resilience,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.755,0.0,0.0,0.0,0.0,0.0,1.0,11.74757281553398,-0.45499693395305363,8.654586074221173,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,132.490005,0.0,0.0,0.0,0.0,0.0,1.0,3.6941442520343815,-0.24741469243445235,3.9771208725195093,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,236.830002,0.0,0.0,0.0,0.0,0.0,1.0,-11.259743119384302,-0.4561234689870639,9.50169305709116,,44.72,47.0,44.0,65,16.84,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.645,0.0,0.0,0.0,0.0,0.0,1.0,3.791637136782433,-0.28250389393196407,2.041164707603764,,44.71,35.0,30.0,65,52.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,133.350006,0.0,0.0,0.0,0.0,0.0,1.0,4.645692537079182,-0.42438201547751175,3.724624236505203,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,111.970001,0.0,0.0,0.0,0.0,0.0,1.0,9.09002541981707,-0.09301582015052912,8.993480188629146,,44.68,35.0,30.0,65,52.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRDM,Iridium Communications Inc - Common Stock,NASDAQ+NASDAQ500,,,0.0,49.720001,0.0,0.0,0.0,0.0,0.0,1.0,10.24390954518446,-0.2857805431702315,6.10921074369476,,44.65,35.0,30.0,65,52.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FROG,JFROG LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,89.889999,0.0,0.0,0.0,0.0,0.0,1.0,10.620227402898674,-0.34948495768805365,6.0603369076845635,,44.64,35.0,30.0,65,51.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,185.490005,0.0,0.0,0.0,0.0,0.0,1.0,3.3600789952047627,-0.27244904085084165,3.295904349594007,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,241.350006,0.0,0.0,0.0,0.0,0.0,1.0,4.4036890980982735,-0.4461878166805249,2.656633276167629,,44.59,35.0,30.0,65,51.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
