buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,73,0.02025626,24.190001,24.680000,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,99,0.00278930,139.820007,140.210007,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,96,0.04352429,179.210007,187.009995,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,222,0.04487458,272.760010,285.000000,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,335,-0.00164107,67.029999,66.919998,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,AIZ,Assurant,Financials,6,199,0.04200961,267.915009,279.170013,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,PRU,Prudential Financial,Financials,7,213,0.05311838,109.190002,114.989998,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,283,-0.04840101,80.989998,77.070000,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,CSX,CSX Corporation,Industrials,9,206,0.02791085,48.009998,49.349998,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,TER,Teradyne,Information Technology,10,485,-0.21687786,463.209991,362.750000,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,35,0.07750815,176.175003,189.830002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,MA,Mastercard,Financials,12,63,0.02648883,509.649994,523.150024,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,13,-0.00924199,330.231995,327.179993,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,190,0.09229313,264.700012,289.130005,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,VTRS,Viatris,Health Care,15,230,0.00677757,16.230000,16.340000,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,157,0.04336661,237.509995,247.809998,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,28,0.01785135,92.709999,94.364998,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,AWK,American Water Works,Utilities,18,180,-0.01445235,132.505005,130.589996,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,225,-0.01540816,641.539978,631.655029,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,399,-0.10364994,321.515015,288.190002,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,100,0.02275990,316.565002,323.769989,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,MDT,Medtronic,Health Care,22,43,0.01816825,80.910004,82.379997,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,72,0.01579520,192.779999,195.824997,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,SW,Smurfit Westrock,Materials,24,274,-0.06858073,46.150002,42.985001,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,CARR,Carrier Global,Industrials,25,329,-0.07603217,73.389999,67.809998,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,GEV,GE Vernova,Industrials,26,269,-0.02332823,1101.500000,1075.803955,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,98,-0.00232361,17.215000,17.174999,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,215,0.12523463,90.550003,101.889999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,282,-0.03049657,482.184998,467.480011,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,400,-0.01693367,581.679993,571.830017,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,DG,Dollar General,Consumer Staples,31,124,-0.01527334,117.525002,115.730003,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,IP,International Paper,Materials,32,254,-0.02720379,38.230000,37.189999,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,197,0.11715081,227.108994,253.714996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,40,0.03644375,506.260010,524.710022,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,EXC,Exelon,Utilities,35,203,-0.01633088,47.150002,46.380001,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,DUK,Duke Energy,Utilities,36,316,-0.02388742,128.309998,125.245003,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,RSG,Republic Services,Industrials,37,77,0.01865396,214.699997,218.705002,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,SRE,Sempra,Utilities,38,79,0.00740031,93.915001,94.610001,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,PH,Parker Hannifin,Industrials,39,280,-0.01479474,963.179993,948.929993,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,APH,Amphenol,Information Technology,40,255,-0.02524633,166.399994,162.199005,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,144,0.01778270,329.539886,335.399994,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,ALLE,Allegion,Industrials,42,23,-0.03313063,139.750000,135.119995,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,301,-0.08951405,164.220001,149.520004,当日前50,
2026-06-29,2026-07-09,Early,S&P 500,NRG,NRG Energy,Utilities,44,9,-0.05808379,149.095001,140.434998,当日前50,连续至少3个快照排名改善
2026-06-29,2026-07-09,Early,S&P 500,RTX,RTX Corporation,Industrials,45,51,0.04162332,187.395004,195.195007,当日前50,连续至少3个快照收益为正
