ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
MRK,Merck & Co.,SPX,Health Care,Pharmaceuticals,0.0,123.93,0.0,0.0,0.0,0.0,0.0,1.0,3.6204030705753176,-0.3104404321956312,2.8466477619854538,,45.62,35.0,30.0,70,51.86,50,0,0,0,macro resilience,No major Prism warning from provided data
V,Visa Inc.,SPX,Financials,Transaction & Payment Processing Services,0.0,345.950012,0.0,0.0,0.0,0.0,0.0,1.0,6.429787654691443,-0.10994600768039076,2.4671192751892215,,45.62,35.0,30.0,65,56.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,142.975006,0.0,0.0,0.0,0.0,0.0,1.0,7.233933739834497,-0.23145237701859855,3.9397511897988653,,45.62,35.0,30.0,65,56.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,94.220001,0.0,0.0,0.0,0.0,0.0,1.0,3.686582908993641,-0.3304045116367528,1.7517890313513595,,45.61,35.0,30.0,70,51.78,50,0,0,0,macro resilience,No major Prism warning from provided data
DTE,DTE Energy,SPX,Utilities,Multi-Utilities,0.0,150.684998,0.0,0.0,0.0,0.0,0.0,1.0,3.2442624853223023,-0.29342839051248837,1.737304096362096,,45.56,35.0,30.0,70,51.55,50,0,0,0,macro resilience,No major Prism warning from provided data
VLTO,Veralto,SPX,Industrials,Environmental & Facilities Services,0.0,93.029999,0.0,0.0,0.0,0.0,0.0,1.0,7.973531431126668,-0.38025477837937083,2.5415002346255475,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUK,Duke Energy,SPX,Utilities,Electric Utilities,0.0,125.925003,0.0,0.0,0.0,0.0,0.0,1.0,1.7000508803101333,-0.0663191135225335,1.7805612327158584,,45.55,35.0,30.0,70,51.51,50,0,0,0,macro resilience,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,137.470001,0.0,0.0,0.0,0.0,0.0,1.0,4.898891913798731,0.06682820610961882,2.6482242686325645,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,137.729996,0.0,0.0,0.0,0.0,0.0,1.0,6.792273344248478,-0.2181221682243688,1.7835110619517598,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GE,GE Aerospace,SPX,Industrials,Aerospace & Defense,0.0,357.570007,0.0,0.0,0.0,0.0,0.0,1.0,8.21026656451842,-0.43549888780097434,2.5849094776005646,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SO,Southern Company,SPX,Utilities,Electric Utilities,0.0,95.529999,0.0,0.0,0.0,0.0,0.0,1.0,2.775688093889883,-0.24541484058695073,1.7346829898502798,,45.52,35.0,30.0,70,51.37,50,0,0,0,macro resilience,No major Prism warning from provided data
IR,Ingersoll Rand,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,79.235001,0.0,0.0,0.0,0.0,0.0,1.0,7.20470398026225,-0.28642121733240244,3.060065318500199,,45.52,35.0,30.0,65,56.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KO,Coca-Cola Company (The),SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,83.260002,0.0,0.0,0.0,0.0,0.0,1.0,2.3604697497157545,-0.18484247889384087,2.0627307249609985,,45.52,35.0,30.0,70,51.35,50,0,0,0,macro resilience,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,107.559998,0.0,0.0,0.0,0.0,0.0,1.0,7.259671991021843,-0.2974049740133883,3.13645499377141,,45.52,35.0,30.0,65,56.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEN,Franklin Resources,SPX,Financials,Asset Management & Custody Banks,0.0,33.900002,0.0,0.0,0.0,0.0,0.0,1.0,6.603783226534077,-0.21018252733587484,2.930992031041345,,45.5,35.0,30.0,65,56.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CB,Chubb Limited,SPX,Financials,Property & Casualty Insurance,0.0,345.065002,0.0,0.0,0.0,0.0,0.0,1.0,6.131392579408357,-0.14590770918326756,2.3359988769387203,,45.49,35.0,30.0,65,56.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,80.150002,0.0,0.0,0.0,0.0,0.0,1.0,2.927955454168929,-0.29064356009498404,2.058637770571376,,45.49,35.0,30.0,70,51.19,50,0,0,0,macro resilience,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,189.675003,0.0,0.0,0.0,0.0,0.0,1.0,5.9636888268156385,-0.12472156598881168,2.754523219910006,,45.48,35.0,30.0,65,56.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,88.110001,0.0,0.0,0.0,0.0,0.0,1.0,8.01765477503984,-0.43621468630760185,4.345379184432358,,45.48,35.0,30.0,65,56.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNH,UnitedHealth Group,SPX,Health Care,Managed Health Care,0.0,426.839996,0.0,0.0,0.0,0.0,0.0,1.0,3.351088619854714,-0.37724143391028264,2.42663660118406,,45.45,35.0,30.0,70,51.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PCG,PG&E Corporation,SPX,Utilities,Multi-Utilities,0.0,17.155001,0.0,0.0,0.0,0.0,0.0,1.0,3.4680398069963925,-0.3957361452292144,2.006246291845577,,45.45,35.0,30.0,70,51.0,50,0,0,0,macro resilience,No major Prism warning from provided data
HRL,Hormel Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,24.725,0.0,0.0,0.0,0.0,0.0,1.0,3.1067556296914045,-0.34588924261706067,2.790698252202803,,45.44,35.0,30.0,70,50.96,50,0,0,0,macro resilience,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.8615,0.0,0.0,0.0,0.0,0.0,1.0,6.192033293697974,-0.18500947607371743,2.3028804971586965,,45.44,35.0,30.0,65,55.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,183.255005,0.0,0.0,0.0,0.0,0.0,1.0,7.417935846965906,-0.37330017979234376,2.0689325004481356,,45.43,35.0,30.0,65,55.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,80.449997,0.0,0.0,0.0,0.0,0.0,1.0,2.366714715190965,-0.24266463644741554,1.68694102002266,,45.43,35.0,30.0,70,50.9,50,0,0,0,macro resilience,No major Prism warning from provided data
BNY,BNY Mellon,SPX,Financials,Asset Management & Custody Banks,0.0,151.860001,0.0,0.0,0.0,0.0,0.0,1.0,6.010471902268777,-0.18749835147935145,2.2722995184417085,,45.39,35.0,30.0,65,55.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LH,Labcorp,SPX,Health Care,Health Care Services,0.0,279.589996,0.0,0.0,0.0,0.0,0.0,1.0,3.0784568307940186,-0.372934693351058,2.3738849572939826,,45.39,35.0,30.0,70,50.71,50,0,0,0,macro resilience,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,115.224998,0.0,0.0,0.0,0.0,0.0,1.0,1.8788682914035126,-0.2013891708037493,1.7081492408196262,,45.38,35.0,30.0,70,50.64,50,0,0,0,macro resilience,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,371.089996,0.0,0.0,0.0,0.0,0.0,1.0,7.350730014623652,-0.4027802092166627,1.9900835783858146,,45.37,35.0,30.0,65,55.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WRB,W. R. Berkley Corporation,SPX,Financials,Property & Casualty Insurance,0.0,71.690002,0.0,0.0,0.0,0.0,0.0,1.0,6.649807993903489,-0.30015756949980477,2.1222234029230393,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,172.619995,0.0,0.0,0.0,0.0,0.0,1.0,4.6181787878787794,0.0013258279567454068,3.690186271377688,,45.36,35.0,30.0,65,55.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,114.400002,0.0,0.0,0.0,0.0,0.0,1.0,5.360103051020393,-0.1205205960540856,3.0498989227040663,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,57.799999,0.0,0.0,0.0,0.0,0.0,1.0,2.3552292835978372,-0.2953280001644326,2.104548973632829,,45.34,35.0,30.0,70,50.46,50,0,0,0,macro resilience,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,79.110001,0.0,0.0,0.0,0.0,0.0,1.0,7.021108144510491,-0.37754788832853636,2.3443859970552707,,45.33,35.0,30.0,65,55.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,75.459999,0.0,0.0,0.0,0.0,0.0,1.0,7.21796279701461,-0.41592236797766224,3.6944832188508268,,45.32,35.0,30.0,65,55.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGX,Quest Diagnostics,SPX,Health Care,Health Care Services,0.0,209.095001,0.0,0.0,0.0,0.0,0.0,1.0,2.2319474024932617,-0.30414793274006935,2.1637437766523036,,45.3,35.0,30.0,70,50.25,50,0,0,0,macro resilience,No major Prism warning from provided data
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,193.070007,0.0,0.0,0.0,0.0,0.0,1.0,6.339507119844745,-0.29898575370811253,2.1783377185635495,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,42.23,0.0,0.0,0.0,0.0,0.0,1.0,5.627813906953483,-0.2253158133180626,3.1468820405263704,,45.24,35.0,30.0,65,54.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,571.830017,0.0,0.0,0.0,0.0,0.0,1.0,3.2221447785893087,0.13037783200995667,3.665173381660475,,45.23,35.0,30.0,65,54.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HD,Home Depot (The),SPX,Consumer Discretionary,Home Improvement Retail,0.0,342.070007,0.0,0.0,0.0,0.0,0.0,1.0,6.4544302863336345,-0.3646379336483039,2.5823853611679812,,45.22,35.0,30.0,65,54.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,197.914993,0.0,0.0,0.0,0.0,0.0,1.0,-0.5951848138065818,0.05261965207568964,3.4935844905898557,,45.19,35.0,30.0,70,49.71,50,0,0,0,macro resilience,No major Prism warning from provided data
MTB,M&T Bank,SPX,Financials,Regional Banks,0.0,239.509995,0.0,0.0,0.0,0.0,0.0,1.0,6.245842362245035,-0.34900295466458364,1.797569241317048,,45.19,35.0,30.0,65,54.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,292.709991,0.0,0.0,0.0,0.0,0.0,1.0,5.484882896136201,-0.24163579000014523,4.05960194915246,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,117.434998,0.0,0.0,0.0,0.0,0.0,1.0,8.07564299371828,-0.645246889760376,2.589882836412068,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,31.360001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3811912325285882,-0.014689066430643938,3.1705517848311673,,45.14,35.0,30.0,70,49.43,50,0,0,0,macro resilience,No major Prism warning from provided data
KEY,KeyCorp,SPX,Financials,Regional Banks,0.0,23.3685,0.0,0.0,0.0,0.0,0.0,1.0,5.739819004524893,-0.30824540236909537,1.9531790352703124,,45.13,35.0,30.0,65,54.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APD,Air Products,SPX,Materials,Industrial Gases,0.0,298.524994,0.0,0.0,0.0,0.0,0.0,1.0,5.4933148617341665,-0.28614606545204657,3.277781563002296,,45.11,35.0,30.0,65,54.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AON,Aon plc,SPX,Financials,Insurance Brokers,0.0,355.649994,0.0,0.0,0.0,0.0,0.0,1.0,7.255948095611431,-0.5582577108321574,2.6968722914858643,,45.1,35.0,30.0,65,54.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMY,Bristol Myers Squibb,SPX,Health Care,Pharmaceuticals,0.0,57.485001,0.0,0.0,0.0,0.0,0.0,1.0,1.779392705382432,-0.37250527428787494,2.4372823542514777,,45.08,35.0,30.0,70,49.16,50,0,0,0,macro resilience,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,46.999901,0.0,0.0,0.0,0.0,0.0,1.0,1.4459291411211161,-0.32753864509981656,2.0554777338786314,,45.07,35.0,30.0,70,49.11,50,0,0,0,macro resilience,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,78.610001,0.0,0.0,0.0,0.0,0.0,1.0,3.7344972781010455,-0.05350987862039536,2.943556852808804,,45.06,35.0,30.0,65,54.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,522.309998,0.0,0.0,0.0,0.0,0.0,1.0,5.466038394839634,-0.316955381855492,2.5126710013969236,,45.05,35.0,30.0,65,54.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNC,Centene Corporation,SPX,Health Care,Managed Health Care,0.0,67.339996,0.0,0.0,0.0,0.0,0.0,1.0,1.7066863269398436,-0.3910858892353455,3.2664741640741553,,45.03,35.0,30.0,70,48.92,50,0,0,0,macro resilience,No major Prism warning from provided data
DRI,Darden Restaurants,SPX,Consumer Discretionary,Restaurants,0.0,206.585007,0.0,0.0,0.0,0.0,0.0,1.0,2.824649289240977,0.04275004356747658,3.0024019880314246,,45.0,35.0,30.0,65,53.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,221.399994,0.0,0.0,0.0,0.0,0.0,1.0,5.303207609988103,-0.33138651154803556,2.6527609119989406,,44.99,35.0,30.0,65,53.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
C,Citigroup,SPX,Financials,Diversified Banks,0.0,141.035004,0.0,0.0,0.0,0.0,0.0,1.0,4.679735906768667,-0.23960425462257662,2.3236387978041058,,44.99,35.0,30.0,65,53.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PG,Procter & Gamble,SPX,Consumer Staples,Personal Care Products,0.0,148.160004,0.0,0.0,0.0,0.0,0.0,1.0,-0.34303760466856126,-0.12408576447183306,2.23889158179481,,44.97,35.0,30.0,70,48.6,50,0,0,0,macro resilience,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,286.869995,0.0,0.0,0.0,0.0,0.0,1.0,5.746828390396752,-0.41300372472175895,1.8422977627897261,,44.97,35.0,30.0,65,53.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VMC,Vulcan Materials Company,SPX,Materials,Construction Materials,0.0,293.144989,0.0,0.0,0.0,0.0,0.0,1.0,5.069888530465949,-0.31185481550894845,3.2509513577255804,,44.97,35.0,30.0,65,53.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAT,Waters Corporation,SPX,Health Care,Life Sciences Tools & Services,0.0,376.825012,0.0,0.0,0.0,0.0,0.0,1.0,1.5290362634358567,-0.4081435134044513,2.820938125140011,,44.96,35.0,30.0,70,48.57,50,0,0,0,macro resilience,No major Prism warning from provided data
WFC,Wells Fargo,SPX,Financials,Diversified Banks,0.0,86.889999,0.0,0.0,0.0,0.0,0.0,1.0,5.9634134146341555,-0.44969282905125685,2.033730520092915,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,111.629997,0.0,0.0,0.0,0.0,0.0,1.0,4.659659491480994,-0.2546069139046049,2.4100651394419903,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITW,Illinois Tool Works,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,269.570007,0.0,0.0,0.0,0.0,0.0,1.0,5.0750417497583244,-0.32817081096659995,1.9841123444101407,,44.94,35.0,30.0,65,53.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PH,Parker Hannifin,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,954.950012,0.0,0.0,0.0,0.0,0.0,1.0,5.457575278268334,-0.3864931121766749,2.457456978835635,,44.94,35.0,30.0,65,53.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PM,Philip Morris International,SPX,Consumer Staples,Tobacco,0.0,179.574997,0.0,0.0,0.0,0.0,0.0,1.0,0.6078726929275469,-0.29805254468030773,2.7728140317249808,,44.92,35.0,30.0,70,48.35,50,0,0,0,macro resilience,No major Prism warning from provided data
WM,Waste Management,SPX,Industrials,Environmental & Facilities Services,0.0,231.664993,0.0,0.0,0.0,0.0,0.0,1.0,4.683682720058524,-0.2983047086137658,2.066715300892634,,44.9,35.0,30.0,65,53.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,80.120003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2216336782684758,2.4240417928377465,,44.9,35.0,30.0,70,48.23,50,0,0,0,macro resilience,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,29.200001,0.0,0.0,0.0,0.0,0.0,1.0,4.622002866356145,-0.29978141018329063,3.539629281910934,,44.88,35.0,30.0,65,53.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,49.540001,0.0,0.0,0.0,0.0,0.0,1.0,4.780038172166634,-0.33011069195743337,1.7208323373728998,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,113.059998,0.0,0.0,0.0,0.0,0.0,1.0,4.811342222730808,-0.3401497493285559,2.3824264402642967,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,223.690002,0.0,0.0,0.0,0.0,0.0,1.0,4.9350303038422805,-0.3619196633021864,3.047584544512379,,44.86,35.0,30.0,65,53.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,61.200001,0.0,0.0,0.0,0.0,0.0,1.0,-2.8417224054064882,0.16852949116207072,2.7871146836839342,,44.84,35.0,30.0,70,47.94,50,0,0,0,macro resilience,No major Prism warning from provided data
TFC,Truist Financial,SPX,Financials,Diversified Banks,0.0,51.549999,0.0,0.0,0.0,0.0,0.0,1.0,4.288891361521352,-0.289291597771243,2.12969423557672,,44.82,35.0,30.0,65,52.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESS,Essex Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,292.640015,0.0,0.0,0.0,0.0,0.0,1.0,2.7600309107382426,-0.07952652430030038,2.0127137627240925,,44.79,35.0,30.0,65,52.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNA,Snap-on,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,402.369995,0.0,0.0,0.0,0.0,0.0,1.0,3.9017674455981144,-0.2530066494276104,1.980763802799389,,44.78,35.0,30.0,65,52.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,243.289993,0.0,0.0,0.0,0.0,0.0,1.0,5.242892721744985,-0.45826165061372415,2.6354493632742915,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFL,Aflac,SPX,Financials,Life & Health Insurance,0.0,121.540001,0.0,0.0,0.0,0.0,0.0,1.0,5.129314028809673,-0.45056950577762556,1.8618199616437392,,44.76,35.0,30.0,65,52.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMB,Williams Companies,SPX,Energy,Oil & Gas Storage & Transportation,0.0,74.389999,0.0,0.0,0.0,0.0,0.0,1.0,3.9111651857055563,-0.27088394034578833,2.7754288583872695,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,96.870003,0.0,0.0,0.0,0.0,0.0,1.0,-0.16489333365860004,-0.2875350554617331,2.4282933666708537,,44.75,35.0,30.0,70,47.5,50,0,0,0,macro resilience,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,77.294998,0.0,0.0,0.0,0.0,0.0,1.0,3.6403807015183753,-0.23557860814957243,2.6734322815707023,,44.75,35.0,30.0,65,52.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPG,PPG Industries,SPX,Materials,Specialty Chemicals,0.0,118.839996,0.0,0.0,0.0,0.0,0.0,1.0,2.1313122883180435,-0.011712368331362466,2.9132809198103895,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,60.59,0.0,0.0,0.0,0.0,0.0,1.0,-17.631862904618334,-0.11154099270402995,6.190318888076768,,44.74,47.0,44.0,65,19.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LII,Lennox International,SPX,Industrials,Building Products,0.0,549.609985,0.0,0.0,0.0,0.0,0.0,1.0,3.8881762920381924,-0.28578271381411857,3.2968824377214663,,44.73,35.0,30.0,65,52.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,63.154999,0.0,0.0,0.0,0.0,0.0,1.0,3.110202448979593,-0.18712571660267052,1.645043739360773,,44.7,35.0,30.0,65,52.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCLH,Norwegian Cruise Line Holdings,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,19.875,0.0,0.0,0.0,0.0,0.0,1.0,4.440351842335688,-0.3892620735842238,4.916441689128481,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,236.460007,0.0,0.0,0.0,0.0,0.0,1.0,-11.398380332014757,-0.4686998264748635,9.51656059840295,,44.66,47.0,44.0,65,16.57,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,250.490005,0.0,0.0,0.0,0.0,0.0,1.0,-0.460953319156443,-0.29861778571122466,3.605400656890196,,44.66,35.0,30.0,70,47.06,50,0,0,0,macro resilience,No major Prism warning from provided data
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,61.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.557831021123054,-0.34902772612680655,3.703790320699708,,44.66,35.0,44.0,65,34.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,176.044998,0.0,0.0,0.0,0.0,0.0,1.0,-1.1538506068326626,-0.20520185727186468,4.462941546991786,,44.64,35.0,30.0,70,46.97,50,0,0,0,macro resilience,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,137.524994,0.0,0.0,0.0,0.0,0.0,1.0,-3.680490990898533,0.17291587145177867,2.85766169270189,,44.64,35.0,30.0,70,46.97,50,0,0,0,macro resilience,No major Prism warning from provided data
DOC,Healthpeak Properties,SPX,Real Estate,Health Care REITs,0.0,21.445,0.0,0.0,0.0,0.0,0.0,1.0,4.60975609756098,-0.4528936261119666,2.0433667521566794,,44.63,35.0,30.0,65,51.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,71.562798,0.0,0.0,0.0,0.0,0.0,1.0,0.0039128005565380874,-0.3871636786578543,2.33445455835866,,44.63,35.0,30.0,70,46.91,50,0,0,0,macro resilience,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,2.988350498058412,-0.21989562843062138,2.7740037470726024,,44.62,35.0,30.0,65,51.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,171.880005,0.0,0.0,0.0,0.0,0.0,1.0,3.3305333252502844,-0.2772742141154334,1.9697376334479049,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,218.153793,0.0,0.0,0.0,0.0,0.0,1.0,3.7937959204328298,-0.34944548683157717,2.0568705268528458,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,35.755001,0.0,0.0,0.0,0.0,0.0,1.0,0.013988811188814232,-0.4101345755712251,2.006713490432933,,44.6,35.0,30.0,70,46.74,50,0,0,0,macro resilience,No major Prism warning from provided data
