buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-09,Early,S&P 500,DG,Dollar General,Consumer Staples,24,124,-0.02081393,118.190002,115.730003,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,GEV,GE Vernova,Industrials,25,269,-0.03309820,1112.630005,1075.803955,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,UPS,United Parcel Service,Industrials,26,95,0.00054222,110.650002,110.709999,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,78,0.00423912,1211.339966,1216.474976,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,266,-0.05550112,91.889999,86.790001,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,PPL,PPL Corporation,Utilities,29,172,-0.03322028,36.875000,35.650002,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,O,Realty Income,Real Estate,30,82,-0.01002668,63.830002,63.189999,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,CLX,Clorox,Consumer Staples,31,200,-0.04338755,97.286003,93.065002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,PH,Parker Hannifin,Industrials,32,280,-0.01455945,962.950012,948.929993,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,FDS,FactSet,Financials,33,242,-0.03314539,250.110001,241.820007,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,18,0.00558521,118.169998,118.830002,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,96,-0.00711447,188.350006,187.009995,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,AVY,Avery Dennison,Materials,36,142,-0.04726532,166.929993,159.039993,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,300,-0.07477749,133.729996,123.730003,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,FE,FirstEnergy,Utilities,38,227,-0.01844972,48.509998,47.615002,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,LII,Lennox International,Industrials,39,292,-0.05692185,570.080017,537.630005,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,SRE,Sempra,Utilities,40,79,0.01654670,93.070000,94.610001,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,ALGN,Align Technology,Health Care,41,220,-0.03441365,184.520004,178.169998,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,NRG,NRG Energy,Utilities,42,9,0.02739773,136.690002,140.434998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,144,0.00314039,334.350006,335.399994,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,IP,International Paper,Materials,44,254,-0.04100052,38.779999,37.189999,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,J,Jacobs Solutions,Industrials,45,228,-0.01564333,127.849998,125.849998,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,117,0.01523083,425.125000,431.600006,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,57,-0.01369767,148.929993,146.889999,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,AEE,Ameren,Utilities,48,327,-0.02812175,115.000000,111.765999,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,287,-0.04898133,184.559998,175.520004,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,74,-0.03942420,407.109985,391.059998,当日前50,
2026-07-02,2026-07-09,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,151,-0.00559916,17.860001,17.760000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,GIS,General Mills,Consumer Staples,114,14,-0.04537340,37.555000,35.851002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,20,-0.03655568,53.480000,51.525002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,143,-0.02523180,124.050003,120.919998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,AEP,American Electric Power,Utilities,152,184,-0.03364370,138.509995,133.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,SO,Southern Company,Utilities,177,218,-0.02868809,97.949997,95.139999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,MAS,Masco,Industrials,179,263,-0.07365106,82.754997,76.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,BALL,Ball Corporation,Materials,182,138,-0.03755716,63.369999,60.990002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,331,-0.03275238,118.769997,114.879997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,LIN,Linde plc,Materials,192,216,-0.03856289,546.640015,525.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,26,-0.02106896,186.529999,182.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,40,0.00252203,523.390015,524.710022,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,AMGN,Amgen,Health Care,203,86,-0.02814379,374.149994,363.619995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,65,-0.00346885,72.070000,71.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,AWK,American Water Works,Utilities,207,180,-0.04581328,136.860001,130.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,208,-0.03545262,215.639999,207.994995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,ED,Consolidated Edison,Utilities,216,201,-0.03255242,113.970001,110.260002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,CSX,CSX Corporation,Industrials,217,206,0.00940886,48.889999,49.349998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,LH,Labcorp,Health Care,219,207,-0.03256949,286.924988,277.579987,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,EG,Everest Group,Financials,226,163,-0.00010777,371.250000,371.209991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,130,-0.01075815,97.599998,96.550003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,EVRG,Evergy,Utilities,229,304,-0.03233857,88.129997,85.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,AMCR,Amcor,Materials,230,153,-0.05088891,45.000000,42.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,MA,Mastercard,Financials,233,63,-0.03003607,539.349976,523.150024,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,210,-0.04311703,95.089996,90.989998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,ALL,Allstate,Financials,236,155,-0.00683019,250.360001,248.649994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,SYY,Sysco,Consumer Staples,244,188,-0.03289320,84.820000,82.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,119,0.02280933,146.869995,150.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,S&P 500,PSX,Phillips 66,Energy,248,235,0.07624282,176.410004,189.860001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,37,-0.02313488,365.639008,357.179993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,21,-0.02028998,181.369995,177.690002,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,6,0.06042423,528.099976,560.010010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,44,0.01532783,189.850006,192.759995,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,35,-0.03763377,164.479996,158.289993,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,PYPL,PayPal,Financials,5,25,-0.00329890,45.470001,45.320000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,116,-0.03212796,939.679993,909.489990,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,7,0.02040816,60.270000,61.500000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,33,-0.00448381,89.209999,88.809998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,28,-0.01369767,148.929993,146.889999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,105,-0.04898133,184.559998,175.520004,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,19,0.02052371,104.269997,106.410004,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,14,0.00003200,312.779999,312.790009,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,157,-0.05684207,90.250000,85.120003,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,EXC,Exelon,Utilities,14,80,-0.03132832,47.880001,46.380001,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,22,0.03105641,119.459999,123.169998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,32,0.03163179,119.500000,123.279999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,26,-0.01319309,65.565002,64.699997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,38,0.00328889,57.770000,57.959999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,124,-0.03587118,81.959999,79.019997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,43,0.02251462,354.880005,362.869995,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,12,0.02047309,267.179993,272.649994,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,10,0.02521888,1763.359985,1807.829956,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,86,-0.01126545,285.829987,282.609985,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,37,0.02168239,114.839996,117.330002,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,88,0.00657858,205.210007,206.559998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,76,0.05434408,408.140015,430.320007,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,97,-0.02384586,603.039978,588.659973,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,75,0.16815644,77.190002,90.169998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,INCY,Incyte,Health Care,29,66,0.01420500,116.860001,118.519997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,18,0.01156833,136.580002,138.160004,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,2,-0.05417923,43.189999,40.849998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,45,0.00338795,274.500000,275.429993,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,46,0.00905771,279.320007,281.850006,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,82,0.08287832,51.279999,55.529999,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,4,0.00177080,192.009995,192.350006,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,73,-0.02478906,173.059998,168.770004,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,54,0.00998732,189.240005,191.130005,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,59,0.04782237,35.130001,36.810001,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,42,-0.02321701,167.979996,164.080002,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,9,-0.00338681,268.690002,267.779999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,89,-0.03202823,133.320007,129.050003,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,102,-0.07963165,216.119995,198.910004,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,5,-0.00512821,3.900000,3.880000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,111,-0.07747748,33.299999,30.719999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,63,-0.03486411,254.990005,246.100006,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,64,-0.02523180,124.050003,120.919998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,158,-0.21430324,81.800003,64.269997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,108,-0.04285714,74.199997,71.019997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,3,-0.00945854,84.580002,83.779999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,31,-0.02267987,364.200012,355.940002,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,16,-0.02379630,108.000000,105.430000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,11,-0.04679886,97.544998,92.980003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,15,-0.02017096,104.110001,102.010002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,69,-0.04175384,114.720001,109.930000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,1,-0.02801241,348.059998,338.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,65,0.03318488,260.359985,269.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,62,0.05246781,141.419998,148.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,27,0.00389105,15.420000,15.480000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,36,0.01545006,25.889999,26.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,23,0.08334183,582.900024,631.479980,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,152,-0.01380953,290.380005,286.369995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,48,0.02484206,71.250000,73.019997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,118,-0.00622176,53.040001,52.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,125,-0.00236273,461.329987,460.239990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,143,-0.00610198,124.550003,123.790001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,147,-0.00715453,275.350006,273.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,57,0.11390023,154.169998,171.729996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,145,0.01333512,219.720001,222.649994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,153,-0.03487686,101.500000,97.959999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,8,0.06532659,45.770000,48.759998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,138,0.01648286,975.559998,991.640015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,110,0.02230730,177.520004,181.479996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,94,0.04080479,194.830002,202.779999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,137,0.05284100,256.429993,269.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,142,0.05789356,172.039993,182.000000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,99,0.08374388,52.779999,57.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,192,0.00757747,220.389999,222.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,90,0.11280336,360.450012,401.109985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,150,0.03138448,87.144997,89.879997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,103,0.08194183,83.839996,90.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,1,4,0.03033981,41.200001,42.450001,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,2,7,0.02646392,71.040001,72.919998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,ILLR,Triller Group Inc. - Common Stock,,3,46,-0.07086614,2.540000,2.360000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,166,-0.47161227,50.549999,26.709999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,5,1,0.04737053,49.820000,52.180000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,ESTA,ESTABLISHMENT LABS INC,Health Care,6,241,-0.00537818,89.250000,88.769997,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,67,-0.02028998,181.369995,177.690002,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,8,5,0.04206934,70.360001,73.320000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,109,0.09882479,37.439999,41.139999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,182,0.00000000,83.989998,83.989998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,11,132,0.05575798,54.880001,57.939999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,12,73,0.06431530,19.280001,20.520000,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,128,0.07490103,83.309998,89.550003,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,27,0.06042423,528.099976,560.010010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,25,0.02108280,20.870001,21.309999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,10,0.06031379,94.339996,100.029999,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,191,-0.11388282,177.990005,157.720001,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,119,0.04704055,38.689999,40.509998,当日前50,
2026-07-02,2026-07-09,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,126,0.01532783,189.850006,192.759995,当日前50,
