buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-09,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,83,0.03219851,113.669998,117.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,DDOG,Datadog,Information Technology,132,145,0.05337356,255.369995,269.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,74,-0.02885422,402.678986,391.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,UPS,United Parcel Service,Industrials,138,95,0.00631732,110.014999,110.709999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,69,-0.02075714,117.550003,115.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,MRNA,Moderna,Health Care,141,34,-0.06405874,81.800003,76.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,TECH,Bio-Techne,Health Care,149,137,0.00324315,70.919998,71.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,109,-0.03403785,128.679993,124.300003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,CAH,Cardinal Health,Health Care,154,248,-0.01534706,237.505005,233.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,18,-0.00477387,119.400002,118.830002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,140,-0.00739659,95.989998,95.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,132,-0.04763747,258.410004,246.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,66,-0.02281400,364.250000,355.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,24,-0.01898260,417.040009,409.123505,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,134,0.00968352,231.320007,233.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,157,-0.03624628,257.130005,247.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,267,0.02544873,78.000000,79.985001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,PCAR,Paccar,Industrials,176,68,-0.02088797,125.910004,123.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,CNC,Centene Corporation,Health Care,180,191,0.02331392,66.055000,67.595001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,S&P 500,APP,AppLovin,Information Technology,188,261,-0.04295773,543.789978,520.429993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,5,0.00779221,3.850000,3.880000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,4,0.02064098,188.460007,192.350006,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,7,0.01317955,60.700001,61.500000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,24,0.02791587,649.809998,667.950012,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,9,0.00382362,266.760010,267.779999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,78,0.01138616,312.660004,316.220001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,16,-0.00762423,106.239998,105.430000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,15,-0.00429473,102.449997,102.010002,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,26,-0.00215915,64.839996,64.699997,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,35,-0.00926338,159.770004,158.289993,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,93,-0.03149344,419.769989,406.549988,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,116,-0.00797338,916.799988,909.489990,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,22,0.02522057,120.139999,123.169998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,77,-0.01566400,135.979996,133.850006,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,105,-0.03043692,181.029999,175.520004,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,64,-0.00444592,121.459999,120.919998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,28,-0.00514727,147.649994,146.889999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,34,-0.00564061,24.820000,24.680000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,79,-0.01149132,76.580002,75.699997,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,6,0.05766040,529.479980,560.010010,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,39,-0.00769569,366.440002,363.619995,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,14,-0.00079862,313.040009,312.790009,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,LIN,Linde plc,Materials,23,84,-0.02767709,540.520020,525.559998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,29,0.00825508,105.389999,106.260002,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,109,-0.01147558,86.269997,85.279999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,102,-0.04581216,208.460007,198.910004,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,PYPL,PayPal,Financials,27,25,0.00510091,45.090000,45.320000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,49,0.00253635,137.990005,138.339996,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,EXC,Exelon,Utilities,29,80,-0.01424013,47.049999,46.380001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,11,-0.01011388,93.930000,92.980003,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,81,0.01106325,48.810001,49.349998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,112,-0.04057137,48.310001,46.349998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,76,0.02694320,419.029999,430.320007,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,33,0.01081262,87.860001,88.809998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,44,0.02221980,188.570007,192.759995,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,38,0.01827128,56.919998,57.959999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,21,-0.00308574,178.240005,177.690002,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,88,0.00657858,205.210007,206.559998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,37,0.03219851,113.669998,117.330002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,18,-0.00511263,138.869995,138.160004,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,65,0.05337356,255.369995,269.000000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,82,0.05932852,52.419998,55.529999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,67,0.01657331,303.500000,308.529999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,2,-0.04444449,42.750000,40.849998,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,95,-0.04722773,423.480011,403.480011,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,89,-0.02603771,132.500000,129.050003,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,43,0.01385821,357.910004,362.869995,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,3,-0.02331546,85.779999,83.779999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,46,-0.00687097,283.799988,281.850006,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,108,-0.02189787,72.610001,71.019997,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,10,0.00119063,1805.680054,1807.829956,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,63,-0.04763747,258.410004,246.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,31,-0.02281400,364.250000,355.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,51,-0.04339392,67.059998,64.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,75,0.15974274,77.750000,90.169998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,54,0.00600032,189.990005,191.130005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,68,-0.03505514,91.570000,88.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,12,0.00873131,270.290009,272.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,69,-0.02725424,113.010002,109.930000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,74,-0.03091843,98.970001,95.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,19,0.04211148,102.110001,106.410004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,61,-0.06248235,529.590027,496.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,87,0.03704766,174.100006,180.550003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,62,0.00161501,148.600006,148.839996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,56,-0.00293319,194.330002,193.759995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,47,-0.02293233,26.600000,25.990000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,41,0.04486180,134.190002,140.210007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,27,-0.02824859,15.930000,15.480000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,8,0.03965876,46.900002,48.759998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,36,0.00305235,26.209999,26.290001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,48,0.00884222,72.379997,73.019997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,125,0.01712745,452.489990,460.239990,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,128,0.00752337,115.639999,116.510002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,138,0.00699671,984.750000,991.640015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,134,0.03798908,113.980003,118.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,50,0.02709110,375.769989,385.950012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,172,0.03071388,95.885002,98.830002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,162,-0.00491529,199.380005,198.399994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,165,0.04371690,211.360001,220.600006,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,99,0.07417842,53.250000,57.200001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,166,-0.45255178,48.790001,26.709999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,2,1,0.04339136,50.009998,52.180000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,193,-0.04340051,67.050003,64.139999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,28,-0.06438942,126.029999,117.915001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,177,-0.22637067,29.730000,23.000000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,NKTR,NEKTAR THERAPEUTICS,Health Care,7,7,-0.00314428,73.150002,72.919998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,191,-0.07538985,170.580002,157.720001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,140,-0.02310231,6.060000,5.920000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,19,0.00779221,3.850000,3.880000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS INC,Health Care,11,85,0.09788360,18.900000,20.750000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,12,121,0.05038629,56.959999,59.830002,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,83,0.02205086,304.750000,311.470001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,16,0.02064098,188.460007,192.350006,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,30,0.01317955,60.700001,61.500000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,68,-0.04707931,34.410000,32.790001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS INC,Health Care,17,73,0.06986444,19.180000,20.520000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,182,-0.02957834,86.550003,83.989998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,244,-0.16002391,83.800003,70.389999,当日前50,
