buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-10,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,330,-0.02255792,403.850006,394.739990,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,75,0.08780107,115.830002,126.000000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,16,0.28024573,182.339996,233.440002,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,GE,GE Aerospace,Industrials,40,189,0.00663808,357.029999,359.399994,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,46,0.06435365,105.199997,111.970001,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,125,-0.11179977,212.970001,189.160004,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,25,0.06379786,86.680000,92.209999,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,430,-0.15019482,112.919998,95.959999,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,8,0.01799442,392.899994,399.970001,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,168,0.13962117,126.699997,144.389999,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,101,0.03793399,46.660000,48.430000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,CMI,Cummins,Industrials,48,64,-0.05801919,717.780029,676.135010,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,HUM,Humana,Health Care,49,111,0.08385362,362.000000,392.355011,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,VRT,Vertiv,Industrials,50,5,0.00406200,317.579987,318.869995,当日前50,
2026-06-19,2026-07-10,Prism,S&P 500,PCAR,Paccar,Industrials,51,38,0.06161585,117.339996,124.570000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,NTAP,NetApp,Information Technology,53,259,0.09082099,154.809998,168.869995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,54,0.04127628,226.279999,235.619995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,MDT,Medtronic,Health Care,62,37,0.07301000,78.139999,83.845001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,274,-0.12972033,69.379997,60.380001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,C,Citigroup,Financials,71,254,-0.02211707,143.779999,140.600006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,WAB,Wabtec,Industrials,72,99,-0.03891704,271.859985,261.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,151,0.06212767,82.250000,87.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,EQIX,Equinix,Real Estate,79,109,-0.03427595,1088.520020,1051.209961,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,198,0.06835433,1112.000000,1188.010010,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,40,0.07858288,329.970001,355.899994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,30,0.11824467,384.880005,430.390015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,STT,State Street Corporation,Financials,100,94,0.05324372,171.100006,180.210007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,AMGN,Amgen,Health Care,102,158,0.06360127,341.660004,363.390015,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,WFC,Wells Fargo,Financials,107,245,0.03949416,83.809998,87.120003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,147,0.08047010,233.130005,251.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,160,0.11909315,177.759995,198.929993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,166,0.08520348,52.580002,57.060001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,INCY,Incyte,Health Care,127,48,0.17900800,98.989998,116.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,MTB,M&T Bank,Financials,128,185,0.07259238,225.850006,242.244995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,397,0.01551659,24.490000,24.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,59,0.05751765,458.989990,485.390015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,DVA,DaVita,Health Care,137,31,0.10561309,210.580002,232.820007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,470,-0.07798698,164.130005,151.330002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,GL,Globe Life,Financials,145,89,0.04595618,171.250000,179.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,144,0.05345911,66.779999,70.349998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,211,0.06053416,16.850000,17.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,118,0.07779315,57.910000,62.415001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,S&P 500,ABBV,AbbVie,Health Care,158,68,0.12089233,221.229996,247.975006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,264,0.04293816,209.860001,218.871002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,233,0.04104703,16.809999,17.500000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1078,-0.03914984,4.470000,4.295000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,501,0.09900000,10.000000,10.990000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1243,-0.03809235,32.290001,31.059999,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,192,0.09370097,82.870003,90.635002,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,91,0.32990970,32.130001,42.730000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,355,-0.00054795,18.250000,18.240000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,310,0.04484025,16.280001,17.010000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1439,-0.03415524,93.690002,90.489998,当日前50,
2026-06-19,2026-07-10,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,1722,0.22505802,8.620000,10.560000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,ATEX,ANTERIX INC,Communication,11,46,0.27539154,79.160004,100.959999,当日前50,
2026-06-19,2026-07-10,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1209,-0.01001817,10.980000,10.870000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,82,0.14904277,43.880001,50.419998,当日前50,
2026-06-19,2026-07-10,Prism,Russell,COHU,COHU INC,Information Technology,14,1816,-0.14178761,65.449997,56.169998,当日前50,
2026-06-19,2026-07-10,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,47,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-10,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,149,-0.05018025,36.070000,34.259998,当日前50,
2026-06-19,2026-07-10,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,899,-0.01327437,13.560000,13.380000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,48,0.00483091,3.105000,3.120000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,MGNI,MAGNITE INC,Communication,19,161,0.11513159,18.240000,20.340000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,686,0.01139601,7.020000,7.100000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1090,-0.29167333,7.530000,5.333700,当日前50,
2026-06-19,2026-07-10,Prism,Russell,SEZL,SEZZLE INC,Financials,22,49,0.22251762,146.729996,179.380005,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,213,0.25506544,16.780001,21.059999,当日前50,
2026-06-19,2026-07-10,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,340,0.00363131,35.799999,35.930000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1352,-0.07500004,4.800000,4.440000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,AZTA,AZENTA INC,Health Care,26,478,0.11816581,22.680000,25.360001,当日前50,
2026-06-19,2026-07-10,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,1,0.46790091,41.590000,61.049999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,845,-0.05894175,14.930000,14.050000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1908,-0.05683354,7.390000,6.970000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1457,-0.09013220,74.889999,68.139999,当日前50,
2026-06-19,2026-07-10,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,2,0.76582276,7.900000,13.950000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,124,-0.04251013,9.880000,9.460000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,HROW,HARROW INC,Health Care,33,155,0.01287557,41.939999,42.480000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,517,0.07079735,96.190002,103.000000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,434,0.29112976,13.190000,17.030001,当日前50,
2026-06-19,2026-07-10,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,322,-0.00835072,4.790000,4.750000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,78,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,219,0.01548207,56.840000,57.720001,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,879,-0.04784521,111.610001,106.269997,当日前50,
2026-06-19,2026-07-10,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,79,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-10,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,2015,-0.19797977,9.900000,7.940000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,32,0.44307692,9.750000,14.070000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,1074,0.00437744,123.360001,123.900002,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,395,0.10864396,12.610000,13.980000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,1208,0.04518074,6.640000,6.940000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,102,0.10912619,51.500000,57.119999,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,29,0.47632316,7.180000,10.600000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,210,0.05797104,26.219999,27.740000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,1137,-0.07422970,21.420000,19.830000,当日前50,
2026-06-19,2026-07-10,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1790,-0.18635813,32.840000,26.719999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,201,0.09323117,23.490000,25.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,50,0.14856800,33.520000,38.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,25,0.25901645,9.150000,11.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,249,0.16666671,5.220000,6.090000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,20,0.21760882,19.990000,24.340000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,40,0.18487030,23.530001,27.879999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,186,0.35934488,10.380000,14.110000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,193,0.15778494,95.889999,111.019997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,115,0.23827394,5.330000,6.600000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,349,0.12962313,28.389999,32.070000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1525,-0.04255317,1.410000,1.350000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,450,0.05274267,9.480000,9.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,3,0.45750594,12.590000,18.350000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,313,0.08047879,78.529999,84.849998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,658,0.09244187,17.200001,18.790001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,449,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,71,0.28566828,15.560000,20.004999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,216,0.22446394,70.879997,86.790001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,4,0.24637236,33.080002,41.230000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,23,0.26134380,22.920000,28.910000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,ALKS,ALKERMES,Health Care,117,298,0.16692880,44.509998,51.939999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,246,0.23749215,15.790000,19.540001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,230,0.05809125,9.640000,10.200000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,470,0.05372173,30.900000,32.560001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1224,-0.00117721,16.990000,16.969999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,XNCR,XENCOR INC,Health Care,140,135,0.24021912,12.780000,15.850000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,177,0.16524590,15.250000,17.770000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,487,0.08407596,25.809999,27.980000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-10,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,5,0.32758616,89.900002,119.349998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-10,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,569,0.09882223,19.530001,21.459999,加粗信号,连续至少3个快照收益为正
