buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-22,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,452,-0.13716439,82.309998,71.019997,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,25,162,0.03378901,116.309998,120.239998,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,26,392,-0.04956365,62.445000,59.349998,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,27,1,-0.00099864,140.190002,140.050003,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,286,-0.01879485,245.279999,240.669998,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,CLX,Clorox,Consumer Staples,29,91,-0.01562658,97.269997,95.750000,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,34,0.04231437,312.660004,325.890015,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,435,-0.08889617,91.680000,83.529999,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,32,339,-0.01414635,83.059998,81.885002,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,EFX,Equifax,Industrials,33,6,-0.00848595,172.050003,170.589996,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,COF,Capital One,Financials,34,324,-0.02435835,206.500000,201.470001,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,35,285,-0.00758870,141.000000,139.929993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,RVTY,Revvity,Health Care,36,83,-0.02177954,112.949997,110.489998,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,276,-0.01501612,155.500000,153.164993,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,29,0.03627686,80.629997,83.555000,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,393,-0.05289939,64.839996,61.410000,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,O,Realty Income,Real Estate,40,53,0.02928140,63.180000,65.029999,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,41,406,-0.04997293,166.089996,157.789993,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,310,-0.01875083,78.930000,77.449997,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,IP,International Paper,Materials,43,161,-0.01282378,38.599998,38.105000,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,J,Jacobs Solutions,Industrials,44,45,0.01178847,128.940002,130.460007,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,5,-0.00525763,159.770004,158.929993,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,464,-0.10901203,419.769989,374.010010,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,BEN,Franklin Resources,Financials,47,363,-0.05994203,34.450001,32.384998,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,113,0.02390972,187.789993,192.279999,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,49,336,0.00021512,92.989998,93.010002,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,9,0.03104778,337.869995,348.360107,当日前50,
2026-07-06,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,245,0.00568091,121.459999,122.150002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,201,0.01758291,517.549988,526.650024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,UBER,Uber,Industrials,80,430,-0.02885550,72.430000,70.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,AMGN,Amgen,Health Care,83,115,-0.00106433,366.440002,366.049988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,PYPL,PayPal,Financials,100,84,0.23109332,45.090000,55.509998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,327,-0.04395870,419.029999,400.609985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,394,-0.04440451,422.929993,404.149994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,121,0.09959165,188.570007,207.350006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,CTAS,Cintas,Industrials,129,104,0.12971272,178.240005,201.360001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,EA,Electronic Arts,Communication Services,130,195,0.01822518,205.210007,208.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,265,-0.02392893,113.669998,110.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,DDOG,Datadog,Information Technology,132,227,-0.03759248,255.369995,245.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,12,0.07604321,402.678986,433.299988,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,UPS,United Parcel Service,Industrials,138,42,0.05290188,110.014999,115.834999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,381,-0.11118673,117.550003,104.480003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,141,461,-0.29009783,81.800003,58.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,TECH,Bio-Techne,Health Care,149,230,0.01212635,70.919998,71.779999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,203,-0.06457873,128.679993,120.370003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,CAH,Cardinal Health,Health Care,154,349,-0.07168274,237.505005,220.479996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,267,-0.02734506,119.400002,116.135002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,174,-0.02594018,95.989998,93.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,362,-0.09608762,258.410004,233.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,311,-0.07560744,364.250000,336.709991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,419,-0.10783139,417.040009,372.070007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,192,-0.05464298,231.320007,218.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,387,-0.17994790,257.130005,210.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,169,0.11653841,78.000000,87.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,176,128,0.04129932,125.910004,131.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,CNC,Centene Corporation,Health Care,180,292,-0.00249793,66.055000,65.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,S&P 500,APP,AppLovin,Information Technology,188,478,-0.24147184,543.789978,412.480011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,158,-0.12987013,3.850000,3.350000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,114,-0.05693521,188.460007,177.729996,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,165,-0.22635917,60.700001,46.959999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,5,0.00210830,649.809998,651.179993,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,75,-0.02129263,266.760010,261.079987,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,11,0.04231437,312.660004,325.890015,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,141,-0.06612389,106.239998,99.214996,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,147,-0.06891165,102.449997,95.389999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,135,-0.05289939,64.839996,61.410000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,2,-0.00525763,159.770004,158.929993,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,166,-0.10901203,419.769989,374.010010,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,161,-0.07098606,916.799988,851.719971,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,97,-0.01431664,120.139999,118.419998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,107,-0.02140013,135.979996,133.070007,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,99,-0.01751090,181.029999,177.860001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,81,0.00568091,121.459999,122.150002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,118,-0.05147302,147.649994,140.050003,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,4,0.04593066,24.820000,25.959999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,133,-0.03342916,76.580002,74.019997,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,94,0.01543032,529.479980,537.650024,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,38,-0.00106433,366.440002,366.049988,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,173,-0.14710586,313.040009,266.989990,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,23,143,-0.05892475,540.520020,508.670013,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,32,0.05076382,105.389999,110.739998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,45,0.00336155,86.269997,86.559998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,140,-0.05142474,208.460007,197.740005,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,27,28,0.23109332,45.090000,55.509998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,43,-0.04036529,137.990005,132.419998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,EXC,Exelon,Utilities,29,89,-0.00743885,47.049999,46.700001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,139,-0.02235705,93.930000,91.830002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,13,0.02294610,48.810001,49.930000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,138,-0.06168493,48.310001,45.330002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,115,-0.04395870,419.029999,400.609985,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,34,-0.00603231,87.860001,87.330002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,40,0.09959165,188.570007,207.350006,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,16,0.03162338,56.919998,58.720001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,37,0.12971272,178.240005,201.360001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,56,0.01822518,205.210007,208.949997,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,92,-0.02392893,113.669998,110.949997,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,29,-0.07892267,138.869995,127.910004,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,72,-0.03759248,255.369995,245.770004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,77,0.01793214,52.419998,53.360001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,131,-0.03067545,303.500000,294.190002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,31,-0.13029240,42.750000,37.180000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,128,-0.04460663,423.480011,404.589996,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,121,-0.11501885,132.500000,117.260002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,176,-0.14791429,357.910004,304.970001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,112,-0.13831893,85.779999,73.915001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,66,-0.06899221,283.799988,264.220001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,86,-0.02905937,72.610001,70.500000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,82,-0.00358319,1805.680054,1799.209961,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,125,-0.09608762,258.410004,233.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,106,-0.07560744,364.250000,336.709991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,157,-0.12898894,67.059998,58.410000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,26,0.06315118,77.750000,82.660004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,79,-0.03663354,189.990005,183.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,80,-0.02511743,91.570000,89.269997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,95,-0.02789600,270.290009,262.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,39,-0.03654548,113.010002,108.879997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,98,-0.02030920,98.970001,96.959999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,100,0.01831360,102.110001,103.980003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,108,-0.10766823,529.590027,472.570007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,91,-0.00809882,174.100006,172.690002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,73,-0.08014807,148.600006,136.690002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,27,-0.01780480,194.330002,190.869995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,74,-0.03834586,26.600000,25.580000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,93,-0.03249124,134.190002,129.830002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,132,-0.07470182,15.930000,14.740000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,41,0.02110868,46.900002,47.889999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,163,-0.12895838,26.209999,22.830000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,116,-0.01312513,72.379997,71.430000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,23,0.06857610,452.489990,483.519989,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,90,-0.01962985,115.639999,113.370003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,172,-0.02566136,984.750000,959.479980,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,130,-0.01552907,113.980003,112.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,170,-0.10314815,375.769989,337.010010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,168,-0.01580017,95.885002,94.370003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,189,-0.05497044,199.380005,188.419998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,52,0.12703447,211.360001,238.210007,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,124,0.06291076,53.250000,56.599998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,134,-0.58434104,48.790001,20.280001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,3,404,-0.14123789,67.050003,57.580002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,372,-0.24419781,29.730000,22.469999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,432,-0.19029198,170.580002,138.119995,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,403,-0.14851485,6.060000,5.160000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,371,-0.12987013,3.850000,3.350000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,37,0.07425760,304.750000,327.380005,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,265,-0.05693521,188.460007,177.729996,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,385,-0.22635917,60.700001,46.959999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,303,-0.12699794,34.410000,30.040001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,322,0.02484106,86.550003,88.699997,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,102,-0.11252983,83.800003,74.370003,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,275,-0.05533259,47.349998,44.730000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,16,0.00210830,649.809998,651.179993,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,285,-0.08455859,188.389999,172.460007,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,359,-0.15712682,8.910000,7.510000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,326,-0.08842115,215.220001,196.190002,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,184,-0.02129263,266.760010,261.079987,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,160,-0.00968479,141.460007,140.089996,当日前50,
