buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-22,Early,S&P 500,ANET,Arista Networks,Information Technology,1,193,-0.03361510,181.020004,174.934998,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,CI,Cigna,Health Care,2,291,-0.01699513,289.790009,284.864990,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,TRGP,Targa Resources,Energy,3,47,0.02371440,277.890015,284.480011,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,WMB,Williams Companies,Energy,4,75,-0.01010094,75.239998,74.480003,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,326,-0.06136789,189.350006,177.729996,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,6,244,0.01574020,36.340000,36.911999,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,DXCM,Dexcom,Health Care,7,331,-0.03551172,74.059998,71.430000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,CF,CF Industries,Materials,8,93,0.08865517,116.970001,127.339996,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,209,0.00853040,51.580002,52.020000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,362,-0.07080914,251.380005,233.580002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,RMD,ResMed,Health Care,11,396,-0.06320440,205.839996,192.830002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,323,-0.05395985,326.910004,309.269989,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,13,461,-0.21314366,73.800003,58.070000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,14,285,0.01782075,137.479996,139.929993,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,267,-0.02094926,118.620003,116.135002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,141,-0.01920201,555.669983,545.000000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,245,-0.01181133,123.610001,122.150002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,272,-0.00631576,264.420013,262.750000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,282,-0.01964847,139.960007,137.210007,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,87,0.05751236,95.110001,100.580002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,317,-0.02349195,182.190002,177.910004,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,94,0.01433623,353.649994,358.720001,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,116,-0.01892238,110.980003,108.879997,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,ALLE,Allegion,Industrials,24,1,0.03702332,135.050003,140.050003,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,25,406,-0.00084853,157.923996,157.789993,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,26,392,-0.00185000,59.459999,59.349998,当日前50,
