rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CME,CME Group,Financials,91.13,优先Call候选,253.380005,63.22,0.85,0.03365561,0.03016750,0.03279189,95.5,59.52,100.0,80.0,68.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
12,PMTS,CPI CARD GROUP INC,Information Technology,90.84,优先Call候选,19.51,51.39,0.34,0.00931195,0.02200105,0.08569845,92.8,54.84,100.0,67.7,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,90.32,优先Call候选,19.15,62.26,0.52,0.03245633,0.04502041,0.18209869,82.9,77.16,90.2,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
14,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,90.29,优先Call候选,9.495,62.88,0.26,0.02261712,0.02982646,0.07167043,82.9,76.35,100.0,80.9,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
15,AMGN,Amgen,Health Care,90.17,优先Call候选,368.329987,57.94,0.24,0.01158991,0.02888348,0.06971604,82.9,73.51,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,90.07,优先Call候选,28.25,51.87,1.11,0.01618709,-0.01602226,-0.04745845,87.7,70.92,53.8,67.7,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
17,MRK,Merck & Co.,Health Care,89.92,优先Call候选,128.205002,59.24,0.34,0.03050396,0.03894683,0.11376076,82.9,67.21,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
18,UNH,UnitedHealth Group,Health Care,89.91,优先Call候选,432.755005,55.9,0.26,0.02626402,0.02866684,0.05958325,82.9,66.93,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,HWM,Howmet Aerospace,Industrials,89.89,优先Call候选,280.640015,59.69,0.35,0.03199240,0.02262880,0.00584210,82.9,66.53,88.8,81.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,TIGO,Millicom International Cellular S.A. - Common Stock,,89.75,优先Call候选,100.120003,64.98,0.66,0.02760960,0.05311879,0.16662786,82.9,62.99,90.2,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,FLNG,FLEX LNG LTD,Energy,89.7,优先Call候选,31.139999,57.42,0.2,0.01964630,0.00744093,0.02670620,82.9,61.59,88.8,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,DBD,DIEBOLD NIXDORF INC,Information Technology,89.7,优先Call候选,87.349998,60.02,0.26,0.02499410,0.02776797,0.05202938,82.9,61.64,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,89.46,优先Call候选,78.794998,60.92,0.17,0.02198444,0.03992347,0.14022132,82.9,55.7,100.0,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,PH,Parker Hannifin,Industrials,89.42,优先Call候选,968.625,55.93,0.23,0.01856529,0.01936923,0.00701754,82.9,54.62,88.8,81.2,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,GEO,GEO GROUP INC,Industrials,89.42,优先Call候选,31.18,64.52,0.34,0.01862133,0.04072100,0.05302259,82.9,54.66,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,CMRE,COSTAMARE INC,Industrials,89.3,优先Call候选,15.0901,51.74,0.2,0.01140080,-0.00853482,-0.03020546,95.5,41.7,62.2,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
27,FLR,FLUOR CORP,Industrials,89.2,优先Call候选,51.330101,55.74,0.25,0.03686698,0.01372772,-0.05181301,92.8,65.93,53.1,80.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
28,RSVR,RESERVOIR MEDIA INC,Communication,89.1,优先Call候选,10.18,49.54,0.05,0.00196850,-0.00488759,0.00742207,95.5,60.81,69.9,67.7,30.0,72.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
29,TWIN,TWIN DISC INC,Industrials,89.09,优先Call候选,23.309999,59.19,0.83,0.05379738,0.04529148,0.02823110,82.9,54.45,91.6,80.9,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,BNTX,BioNTech SE - American Depositary Shares,,89.04,优先Call候选,92.209999,51.34,0.32,0.00043399,0.01855738,0.00627486,90.4,68.33,88.8,67.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
31,CLW,CLEARWATER PAPER CORP,Materials,89.0,优先Call候选,16.834999,63.15,1.31,0.02402664,0.07916660,0.06147535,75.1,62.02,100.0,80.9,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
32,DCO,DUCOMMUN INC,Industrials,88.78,优先Call候选,174.550003,54.94,0.32,0.03645864,0.01358804,0.06797602,92.8,55.32,80.4,80.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
33,RCUS,ARCUS BIOSCIENCES INC,Health Care,88.77,优先Call候选,29.280001,55.98,0.22,0.03903481,0.04571432,0.12962967,92.8,55.19,91.6,80.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
34,HMH,HMH HOLDING INC CLASS A,Energy,88.75,优先Call候选,20.469999,60.29,0.3,0.07116682,0.06559084,0.09348291,95.5,72.09,91.6,80.9,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
35,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,88.75,优先Call候选,26.5,55.67,0.11,0.05325914,0.04454076,0.02514507,92.8,54.58,91.6,80.9,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
36,GNE,GENIE ENERGY LTD CLASS B,Utilities,88.48,优先Call候选,14.34,55.62,0.2,0.01271186,0.02465166,0.02648533,90.4,54.46,100.0,80.9,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,SCSC,SCANSOURCE INC,Information Technology,88.45,优先Call候选,54.959999,62.62,0.64,0.01290087,0.04536373,0.10372530,82.9,62.4,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,PJT,PJT PARTNERS INC CLASS A,Financials,88.44,优先Call候选,167.479996,57.88,0.24,0.02028634,-0.00998996,0.08460968,82.9,62.22,81.1,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,CCBG,CAPITAL CITY BANK INC,Financials,88.44,优先Call候选,50.759998,56.2,0.48,0.01519996,0.01805048,0.08740356,82.9,62.31,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,INSW,INTERNATIONAL SEAWAYS INC,Energy,88.4,优先Call候选,89.540001,58.24,0.27,0.01301054,0.02028258,0.02360678,82.9,61.09,88.8,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,88.34,优先Call候选,71.599998,56.27,0.16,0.01574691,0.04365564,0.06658724,82.9,59.6,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,BRKR,Bruker Corporation - Common Stock,,88.27,优先Call候选,59.685001,53.18,0.35,0.06219972,0.01886308,0.04582094,92.8,54.55,91.6,81.04,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
43,STNG,SCORPIO TANKERS INC,Energy,88.26,优先Call候选,78.735001,55.94,0.19,0.00968194,0.00748559,-0.04395607,82.9,57.76,61.5,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,88.21,优先Call候选,40.700001,59.8,1.78,0.00345168,-0.00122697,0.06072458,75.1,74.4,81.1,80.9,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
45,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,88.2,优先Call候选,183.820007,53.8,0.27,0.00916834,0.01482326,0.02153436,90.4,47.53,77.6,81.04,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,CORT,Corcept Therapeutics Incorporated - Common Stock,,88.2,优先Call候选,93.470001,57.15,0.14,0.02030346,0.06191779,0.18842973,82.9,56.3,90.2,81.04,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
47,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,88.19,优先Call候选,74.225098,59.83,0.25,0.01831663,0.01692150,0.15140158,82.9,55.83,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,88.16,优先Call候选,97.089996,53.29,0.22,0.00372163,0.02958635,0.05452369,82.9,55.19,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
49,CXW,CORECIVIC REIT INC,Industrials,88.16,优先Call候选,31.809999,59.72,0.24,-0.00188271,0.01064334,0.06673370,82.9,55.11,88.8,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
50,PEBO,PEOPLES BANCORP INC,Financials,88.14,优先Call候选,39.619999,61.52,0.46,0.00481864,0.01863990,0.08696839,82.9,54.75,100.0,80.9,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
