buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,201,0.06999190,492.200012,526.650024,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,210,-0.05146398,188.869995,179.149994,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,439,-0.05951065,588.969971,553.919983,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,387,-0.08134012,229.529999,210.860001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,MRNA,Moderna,Health Care,5,461,-0.03889437,60.419998,58.070000,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,351,-0.05889328,25.299999,23.809999,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,225,0.06869288,1203.180054,1285.829956,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,281,-0.01870344,181.250000,177.860001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,460,-0.10945631,320.950012,285.820007,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,326,-0.00112402,177.929993,177.729996,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,APH,Amphenol,Information Technology,11,371,-0.03249781,162.779999,157.490005,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,462,-0.10691189,616.619995,550.695984,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,29,0.06684116,78.320000,83.555000,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,256,0.02426265,68.830002,70.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,411,-0.05900068,89.660004,84.370003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,REG,Regency Centers,Real Estate,16,54,0.02942279,79.870003,82.220001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,LRCX,Lam Research,Information Technology,17,494,-0.14810561,374.799988,319.290009,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,AOS,A. O. Smith,Industrials,18,392,-0.01379199,60.180000,59.349998,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DG,Dollar General,Consumer Staples,19,162,0.00897877,119.169998,120.239998,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,TER,Teradyne,Information Technology,20,490,-0.13515922,427.200012,369.459991,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,NRG,NRG Energy,Utilities,21,285,-0.01603273,142.210007,139.929993,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,472,-0.10565640,994.450012,889.380005,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,GIS,General Mills,Consumer Staples,23,244,0.06068966,34.799999,36.911999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,206,0.09897629,220.759995,242.610001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,PPL,PPL Corporation,Utilities,25,405,-0.02302270,36.919998,36.070000,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,26,128,0.12031105,117.029999,131.110001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,452,-0.16848152,85.410004,71.019997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,COR,Cencora,Health Care,28,249,0.05677222,284.470001,300.619995,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,AVY,Avery Dennison,Materials,29,406,-0.03285321,163.149994,157.789993,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,PPG,PPG Industries,Materials,30,359,-0.02975703,120.980003,117.379997,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DUK,Duke Energy,Utilities,31,124,0.01098553,126.529999,127.919998,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,SRE,Sempra,Utilities,32,336,0.00301951,92.730003,93.010002,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,RSG,Republic Services,Industrials,33,278,0.01348443,213.580002,216.460007,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,131,0.03872126,263.679993,273.890015,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,XEL,Xcel Energy,Utilities,35,325,-0.01571129,81.470001,80.190002,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,134,0.05636670,17.120001,18.084999,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,LII,Lennox International,Industrials,37,344,-0.03481653,551.750000,532.539978,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,413,-0.02892001,81.949997,79.580002,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,AMCR,Amcor,Materials,39,266,0.03596260,41.709999,43.209999,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,323,-0.01405893,313.679993,309.269989,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,EG,Everest Group,Financials,41,242,0.07932267,345.739990,373.165009,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,305,-0.02098050,90.559998,88.660004,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DE,Deere & Company,Industrials,43,74,0.01164377,600.750000,607.744995,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,INCY,Incyte,Health Care,44,211,0.06758254,108.459999,115.790001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,401,-0.01833754,115.610001,113.489998,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,399,-0.03535487,153.020004,147.610001,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,192,0.08203853,202.100006,218.679993,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,AIG,American International Group,Financials,48,309,0.02771212,76.139999,78.250000,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,245,0.02346044,119.349998,122.150002,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,310,0.02338791,75.680000,77.449997,当日前50,
2026-06-24,2026-07-22,Early,S&P 500,RTX,RTX Corporation,Industrials,55,114,0.05252351,185.059998,194.779999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,58,339,0.02190197,80.129997,81.885002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,IQV,IQVIA,Health Care,65,200,0.06987394,185.619995,198.589996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,232,0.10296536,91.389999,100.800003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,338,-0.03012459,144.399994,140.050003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,228,0.04662597,29.490000,30.865000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,87,0.11150408,90.489998,100.580002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,SYY,Sysco,Consumer Staples,88,137,0.01886096,80.589996,82.110001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,ED,Consolidated Edison,Utilities,89,148,0.01246385,110.720001,112.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,AMGN,Amgen,Health Care,96,115,0.04160144,351.429993,366.049988,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,AWK,American Water Works,Utilities,99,107,0.03217376,129.639999,133.811005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,90,0.06078836,241.000000,255.649994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,317,0.03755761,171.470001,177.910004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,ES,Eversource Energy,Utilities,110,127,0.03807005,71.709999,74.440002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,AFL,Aflac,Financials,115,52,0.04946919,117.750000,123.574997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,WELL,Welltower,Real Estate,119,150,0.10714450,221.429993,245.154999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,197,0.02449216,227.419998,232.990005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,94,0.05378807,340.410004,358.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,444,-0.03418985,47.090000,45.480000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,DLR,Digital Realty,Real Estate,133,378,-0.07548444,193.020004,178.449997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,MO,Altria,Consumer Staples,135,175,0.00145696,72.070000,72.175003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,ETR,Entergy,Utilities,136,156,0.00178738,114.690002,114.894997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,NI,NiSource,Utilities,137,416,-0.02235990,47.630001,46.564999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,332,-0.03316221,342.859985,331.489990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,391,-0.03950411,333.130005,319.970001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,288,0.00434660,103.529999,103.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,203,0.08705861,110.730003,120.370003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,S&P 500,ALGN,Align Technology,Health Care,152,345,0.00912822,170.899994,172.460007,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,316,0.00860294,1342.569946,1354.119995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,S&P 500,C,Citigroup,Financials,160,459,-0.07876591,143.589996,132.279999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,153,-0.05951065,588.969971,553.919983,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,165,-0.09587986,51.939999,46.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,99,-0.01870344,181.250000,177.860001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,114,-0.00112402,177.929993,177.729996,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,86,0.02426265,68.830002,70.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,193,-0.14810561,374.799988,319.290009,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,141,-0.00286436,99.500000,99.214996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,190,-0.13515922,427.200012,369.459991,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,201,-0.17259707,399.920013,330.894989,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,44,0.12031105,117.029999,131.110001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,179,-0.07016682,405.890015,377.410004,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,113,-0.01571129,81.470001,80.190002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,26,0.19175321,69.360001,82.660004,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,112,-0.04822306,77.660004,73.915001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,15,65,0.06758254,108.459999,115.790001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,81,0.02346044,119.349998,122.150002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,EXC,Exelon,Utilities,17,89,-0.00426441,46.900002,46.700001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,125,-0.00928872,235.770004,233.580002,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,95,0.06041650,247.779999,262.750000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,69,0.07610619,456.730011,491.489990,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,118,-0.03012459,144.399994,140.050003,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,187,-0.15138105,268.989990,228.270004,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,56,0.02166044,204.520004,208.949997,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,35,0.07165986,98.800003,105.879997,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,45,0.00862268,85.820000,86.559998,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,171,-0.07780808,69.529999,64.120003,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,38,0.04160144,351.429993,366.049988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,INTC,Intel,Information Technology,28,197,-0.22050887,131.649994,102.620003,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,120,-0.01526456,296.109985,291.589996,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,192,-0.29417146,76.519997,54.009998,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,73,0.15272390,118.580002,136.690002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,98,0.07697434,90.029999,96.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,167,-0.07340748,268.910004,249.169998,当日前50,
