buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-22,Prism,S&P 500,MU,Micron Technology,Information Technology,1,461,-0.08024422,1043.189941,959.479980,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,460,-0.06577616,592.919983,553.919983,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,484,-0.10069951,238.729996,214.690002,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,488,-0.14669406,374.179993,319.290009,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,TER,Teradyne,Information Technology,5,483,-0.09570199,408.559998,369.459991,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,WDC,Western Digital,Information Technology,6,498,-0.21830287,712.130005,556.669983,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,222,0.05361056,419.320007,441.799988,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,292,0.07775921,512.479980,552.330017,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,505,-0.18354606,1958.800049,1599.270020,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,463,-0.14817974,1066.069946,908.099976,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,474,-0.06275172,149.000000,139.649994,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,MRNA,Moderna,Health Care,12,320,-0.06035598,61.799999,58.070000,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,219,-0.00103946,48.200001,48.149899,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,INTC,Intel,Information Technology,14,496,-0.15260112,121.099998,102.620003,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,352,0.00547143,221.149994,222.360001,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,APH,Amphenol,Information Technology,16,293,-0.02246909,161.110001,157.490005,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,486,-0.11507787,156.720001,138.684998,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,456,-0.07380307,62.869999,58.230000,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,470,-0.00628604,409.640015,407.065002,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,GEV,GE Vernova,Industrials,20,438,-0.05890301,1048.859985,987.078979,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,GNRC,Generac,Industrials,21,489,-0.20443704,268.200012,213.369995,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,468,-0.02622294,19.830000,19.309999,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,404,-0.06505709,298.200012,278.799988,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,322,0.06066213,164.929993,174.934998,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,429,-0.09658914,94.110001,85.019997,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,421,-0.00109006,458.690002,458.190002,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,FSLR,First Solar,Information Technology,27,465,-0.18029828,254.800003,208.860001,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,AME,Ametek,Industrials,28,430,0.02507892,231.270004,237.070007,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,1,0.30509089,55.000000,71.779999,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,DXCM,Dexcom,Health Care,30,97,0.00280776,71.230003,71.430000,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,BAX,Baxter International,Health Care,31,27,0.12171226,19.389999,21.750000,当日前50,
